,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_3,10793741,0.01,10
1,0.30303030303030304,0.046864051181407164,0.07676586344688058,0.06127582000719837,0.09100038970737485,0.039234551138420434,0.01009868001876212,0.0617553205882024,0.012190974702086271,0.07238025515683871,0.07937037260604463,10_sp_gt_3,10793741,0.01,10
2,0.6060606060606061,0.05691183253210946,0.07359583748422156,0.06251920505712871,0.12060658351571836,0.026355818455030676,0.010296935290481526,0.06301783052686405,0.014925898895945124,0.08807156175965468,0.07833180794190119,10_sp_gt_3,10793741,0.01,10
3,0.9090909090909092,0.0684686191561522,0.07038801517749,0.06346994546021067,0.16164285391928299,0.018139094060511604,0.010378122735559828,0.06443184970230473,0.018619486214075835,0.10479283240696526,0.07750934180716629,10_sp_gt_3,10793741,0.01,10
4,1.2121212121212122,0.08280065592021334,0.06712361944847675,0.06370339334667278,0.21152656297559602,0.012598391999222757,0.010541273193925017,0.06445867891414592,0.02300344287697071,0.12602557137969303,0.07714610071870315,10_sp_gt_3,10793741,0.01,10
5,1.5151515151515151,0.09815336348534424,0.06391799388371489,0.06465094454142249,0.2780761869997838,0.008817824339685885,0.010836535044489,0.06411090376627014,0.028483878225516814,0.1509305480848069,0.07667054938699581,10_sp_gt_3,10793741,0.01,10
6,1.8181818181818183,0.11623535604023101,0.06085670033689869,0.06603662704422131,0.35692099126734783,0.006157184061580405,0.011179600408338304,0.06500238459296459,0.03503113271394409,0.18166885675519653,0.07770838864574009,10_sp_gt_3,10793741,0.01,10
7,2.121212121212121,0.13734931564006014,0.0565612169098193,0.06697533976747773,0.4554113818887716,0.004534106071895062,0.011664982246333257,0.0659647898559574,0.043837747541006805,0.21473572535911176,0.07730369103416601,10_sp_gt_3,10793741,0.01,10
8,2.4242424242424243,0.1630809930379111,0.05434907409068883,0.06861914426183412,0.5841759107903877,0.003344918909699035,0.012138940154081198,0.06661955140873554,0.054736980450250716,0.25398311662719375,0.07675352690062684,10_sp_gt_3,10793741,0.01,10
9,2.7272727272727275,0.19012935280306154,0.05273061683743468,0.06973780375444666,0.7391146186284331,0.00262213694043295,0.012654493926908685,0.06664353376989489,0.06839149793077133,0.29605744120633665,0.07659921784580188,10_sp_gt_3,10793741,0.01,10
