,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_9,5140131,0.1,10
1,0.30303030303030304,0.05592778701335506,0.13934415312892956,0.095939112001404,0.06483729970906647,0.08207589704272408,0.0744551348086075,0.11935139793289325,0.07251975749905336,0.02909959601568138,0.08321309006307959,10_sp_gt_9,5140131,0.1,10
2,0.6060606060606061,0.09284495330775729,0.2594652709769635,0.1190818081515938,0.06798227921151821,0.07244592584440229,0.0912962886332345,0.18276736924502834,0.1391145658811761,0.04568976242381886,0.07643637339518475,10_sp_gt_9,5140131,0.1,10
3,0.9090909090909092,0.1582162077884181,0.39429669704851683,0.15933045240216973,0.07581690753589443,0.08155678416464938,0.09441354153076711,0.30287817823648533,0.3064378588408261,0.0756704191889391,0.07499288871390113,10_sp_gt_9,5140131,0.1,10
4,1.2121212121212122,0.20570045656502223,0.643190284086409,0.2123850944154004,0.08631028500949786,0.08343637740849451,0.11972761749270036,0.4900474257159424,0.5048112718422891,0.09847007798070184,0.07811648409393429,10_sp_gt_9,5140131,0.1,10
5,1.5151515151515151,0.2781272433904242,0.9376806112690367,0.28384833096127565,0.07602400906683694,0.09474514729572164,0.1518454529780366,0.5339824893467887,0.8342541000957248,0.11526344449301405,0.07860972874168026,10_sp_gt_9,5140131,0.1,10
6,1.8181818181818183,0.4138046700521203,1.2252904914360638,0.33928515594549147,0.07967903998157722,0.0878721463851671,0.16839427947025215,0.7210806305700665,1.302275944764493,0.13207031975822395,0.07026575710135387,10_sp_gt_9,5140131,0.1,10
7,2.121212121212121,0.6238622408302026,1.3403637792101604,0.44883012902081215,0.10208173532794802,0.08723209161162024,0.17425380360708848,0.9111549497615272,1.2593485982933506,0.12800120533013554,0.07655307085858888,10_sp_gt_9,5140131,0.1,10
8,2.4242424242424243,0.7742561124105845,1.4763017654501822,0.5996840870886285,0.11515140156500389,0.09799471028307072,0.20132812056974658,0.9995195121087602,1.5500591360948706,0.14713789053495047,0.06559574757616164,10_sp_gt_9,5140131,0.1,10
9,2.7272727272727275,0.9694788953804215,1.5902339984418008,0.6760973234400045,0.11993895513509784,0.12197528580700062,0.22238808868533874,0.9824960711873498,1.7556895453241095,0.1381673142641875,0.05124468362984351,10_sp_gt_9,5140131,0.1,10
10,3.0303030303030303,1.0541205484417948,1.383277126039624,0.6817018643031246,0.1586286635881513,0.13175120481544897,0.3154738927887489,0.7899062213619377,2.172467294809353,0.14118082114515731,0.05474630656984349,10_sp_gt_9,5140131,0.1,10
11,3.3333333333333335,1.1727284379457923,1.219799309696023,0.7174716321859019,0.18008068571110036,0.15446457247302947,0.38659735348184165,0.7325436673253701,2.2030258492088053,0.140412537557229,0.05767480386371326,10_sp_gt_9,5140131,0.1,10
12,3.6363636363636367,1.0816721971526184,1.1331106785982512,0.7120178341769519,0.18959513539266518,0.19347999352779932,0.3568828335422668,0.694672588583254,2.2289512624625263,0.13627605637720633,0.06031184211358696,10_sp_gt_9,5140131,0.1,10
13,3.9393939393939394,1.0525034255697672,0.8574525739943595,0.7077212129716854,0.20393399972045417,0.22128317248492765,0.45566508911142334,0.6394061797353372,2.6912945229590823,0.14030791683810234,0.05474801034531546,10_sp_gt_9,5140131,0.1,10
14,4.242424242424242,1.0604909391847435,0.7127728242283412,0.6407955675243087,0.22225331319819797,0.28708278373526325,0.5494569405115183,0.6811241305557757,2.9178405961877507,0.13259534765756983,0.06614148434691719,10_sp_gt_9,5140131,0.1,10
15,4.545454545454546,1.235426588764545,0.7685270362720427,0.6913303321337751,0.2466611934741173,0.3599993030089758,0.5928181570533878,0.6435977041457309,2.923663218001331,0.12933043553111156,0.06552923487878792,10_sp_gt_9,5140131,0.1,10
16,4.848484848484849,1.2705666714770396,0.624198661284872,0.77930478289412,0.31641706055623553,0.494421592887483,0.7875374795796365,0.5666525814560478,2.7333938202350154,0.1130668888820145,0.07137144110539587,10_sp_gt_9,5140131,0.1,10
17,5.151515151515151,1.2753085435318454,0.5475801674010158,0.7384895760675969,0.32509522477237096,0.6028402234707017,0.8348052865058426,0.5432057582460068,2.5577574401199,0.1012243792473143,0.06504170183705327,10_sp_gt_9,5140131,0.1,10
18,5.454545454545455,1.1260707814031425,0.5312935724395598,0.7509485127949309,0.3315882737410501,0.5897891700666771,0.8164594166947804,0.5786666536492281,2.7748035289647954,0.09784232666617412,0.07141154787542651,10_sp_gt_9,5140131,0.1,10
19,5.757575757575758,1.220405640254753,0.47741103857796485,0.6838649072357111,0.32552999836503693,0.6455129735589812,0.8867649556519195,0.5934498566079426,2.5037281279297545,0.0940002417223637,0.07625155749114353,10_sp_gt_9,5140131,0.1,10
20,6.0606060606060606,1.2380359972389166,0.4528338462606741,0.8289798379193645,0.32789612509169663,0.7419990588095089,0.9097069910960442,0.5787505301717935,2.449722038916195,0.08539127831759549,0.08033897672591525,10_sp_gt_9,5140131,0.1,10
21,6.363636363636364,1.4639066969062822,0.38432526371519765,0.8442042740745445,0.3762242893129233,0.867872191588823,1.1445754530202332,0.5480205258781881,2.652433235881056,0.07666522005536011,0.08046925261675811,10_sp_gt_9,5140131,0.1,10
22,6.666666666666667,1.7456972993361934,0.34464676764097035,0.8028063593597303,0.39394900996750937,0.9300502853002272,1.1549770039166936,0.6111572624163121,2.584627470915318,0.08188163387107258,0.09989430338820524,10_sp_gt_9,5140131,0.1,10
23,6.96969696969697,1.5915451187644085,0.303162414780992,0.7599595337501528,0.44131670689070607,1.1684755849542117,1.2469762879862405,0.5919430667584735,2.6149175632210895,0.08351437840536213,0.1096264298565657,10_sp_gt_9,5140131,0.1,10
24,7.272727272727273,1.5428891040830233,0.2895475815634456,0.5382360137278723,0.5243781306801589,1.6261490282065003,1.2838379879379396,0.5903039028295446,2.6429064506037028,0.08696064551542906,0.1247651862447192,10_sp_gt_9,5140131,0.1,10
25,7.575757575757576,1.5559113451738051,0.27778961384114453,0.4942167288585824,0.6511503007499838,1.5511880314257103,1.109883100660052,0.5452646698625281,2.2280036071540263,0.07824322182519054,0.13692745827574954,10_sp_gt_9,5140131,0.1,10
26,7.878787878787879,1.9351500855482182,0.23274783092816165,0.5076078422055541,0.7558408572383549,1.7850322690201992,1.1933262919643808,0.5413883857650843,2.3055977058104977,0.09911737045532729,0.14390102240057392,10_sp_gt_9,5140131,0.1,10
27,8.181818181818182,2.405338293485598,0.21610865249421224,0.4580746148508933,1.0004490893179208,1.8626272038489236,1.196634210426168,0.5332575145049598,2.6840324461485783,0.0936864450092246,0.12125381275138039,10_sp_gt_9,5140131,0.1,10
28,8.484848484848484,2.0126501958858896,0.20760656065975075,0.38654769613016,1.3078205043159508,1.6839903527417135,1.1415532024585964,0.616091098857189,2.7500662585246207,0.07346197919710201,0.13085517486705242,10_sp_gt_9,5140131,0.1,10
29,8.787878787878789,2.1391829309464523,0.2004123350788158,0.3130869943739014,1.716130365529068,1.4096555992288404,1.194412746222923,0.6834579076111895,2.761183441142253,0.06307019082106352,0.13624650535707253,10_sp_gt_9,5140131,0.1,10
30,9.090909090909092,2.1401195191993123,0.22215094082837958,0.3236642982769443,1.8857339110365927,1.1718904661604619,1.3232410252775075,0.7267474862536074,2.892712276633104,0.07196446969939234,0.1248386091110339,10_sp_gt_9,5140131,0.1,10
31,9.393939393939394,1.8963272477401545,0.18473182573860672,0.253295902488234,1.8438059459461191,1.07538893867504,1.4393151465663716,0.7974260523485064,2.3968249175209735,0.06299996351565453,0.14391995588912124,10_sp_gt_9,5140131,0.1,10
32,9.696969696969697,1.974088747779942,0.17696587690514992,0.2775948647434149,1.8963767349605147,0.8724914119960063,1.6981329790420538,0.8131682764693782,2.288323677007668,0.05903286860844811,0.1419731967032832,10_sp_gt_9,5140131,0.1,10
33,10.0,2.07026428338493,0.1725830944768275,0.2775763906176933,1.8619090274700054,0.6413215822488897,1.5851460469995757,0.7616835618981449,2.5408762744784235,0.04586509723131484,0.18335115131337373,10_sp_gt_9,5140131,0.1,10
34,10.303030303030303,2.18241755556029,0.15352780174525057,0.3053587869335572,2.245094261934215,0.6182280435846784,2.0046669994157122,0.9044140449561984,2.2816428307892838,0.04186430891501381,0.2266006626448222,10_sp_gt_9,5140131,0.1,10
35,10.606060606060606,2.079755105286886,0.1653974282485058,0.25978292362654953,1.8500314503973831,0.5429486489148253,1.8489482978340457,0.9597900016927184,2.3629352435057367,0.03212937816254318,0.2826821279812749,10_sp_gt_9,5140131,0.1,10
36,10.90909090909091,1.8123222873257592,0.15898166185683918,0.2717600384198934,1.6233835781799677,0.6257022073791709,1.7723089145177904,0.9561237348170634,2.0767799668230156,0.026939593158517055,0.29238383945008006,10_sp_gt_9,5140131,0.1,10
37,11.212121212121213,1.9486574767820284,0.18436380423101575,0.2793928975975684,1.4944870246970332,0.6652023008019515,1.863564621676553,1.1299475465124347,1.7994868056200792,0.029634552301536537,0.34840903164268,10_sp_gt_9,5140131,0.1,10
38,11.515151515151516,2.363643303867885,0.17305578255518916,0.2905940119825853,1.2482583782550656,0.7272110143426437,2.231602075998577,1.2797655611564809,1.623417599289701,0.03135626601654541,0.3528854877075839,10_sp_gt_9,5140131,0.1,10
39,11.818181818181818,2.2148597676679627,0.15024144609188395,0.3131216371852726,1.0154514161132844,0.8418192889971593,2.2275599536499717,1.3657560779087505,1.79434886789354,0.030979083313338526,0.3771212786330981,10_sp_gt_9,5140131,0.1,10
40,12.121212121212121,1.9535413006313287,0.1304711260289874,0.3073787752845279,1.0483752240802782,1.1134253246073116,2.132805437660376,1.377736434999544,1.778887668641104,0.027799125332837307,0.39861200600880076,10_sp_gt_9,5140131,0.1,10
41,12.424242424242424,1.731200441542089,0.14248512537698688,0.3126014625302576,1.1530773766808913,1.3101775010048209,2.164827602577902,1.4045102586240263,1.970173552700627,0.024766873024900955,0.40447810894107467,10_sp_gt_9,5140131,0.1,10
42,12.727272727272728,1.8788389973530812,0.1465656205263905,0.33893583698402774,1.2173071591617515,1.3199435278165244,2.2602830086987185,1.233702795709458,1.9849597803655494,0.02213304899703443,0.4636994955519647,10_sp_gt_9,5140131,0.1,10
43,13.030303030303031,1.8985832907817948,0.13066173494959968,0.36464907769693056,0.9697869916573845,1.5188957510293113,2.3618119497586734,1.0783698230071381,2.016361738832395,0.019381143860363544,0.5624618963711874,10_sp_gt_9,5140131,0.1,10
44,13.333333333333334,1.6034972384944932,0.10771998743262001,0.41749068275882395,0.9473107591086427,2.2875651060910287,2.4763586185171946,1.0479369382981514,1.8209160152775397,0.016673959936819693,0.49403437042413256,10_sp_gt_9,5140131,0.1,10
45,13.636363636363637,1.5010985539844273,0.11595474898470577,0.37468618922453106,1.0618363321630473,2.6772121477792576,1.6590184821049851,0.973426628295074,2.039248272393992,0.017266153597120377,0.4382713065348349,10_sp_gt_9,5140131,0.1,10
46,13.93939393939394,1.6716308228659942,0.12613425131404937,0.3315293020891344,1.2924564610233535,2.5203242159401054,1.4653408723017118,0.9963438600861465,1.9705520071030924,0.01890166974037986,0.48430194775197294,10_sp_gt_9,5140131,0.1,10
47,14.242424242424242,1.4192533536821723,0.14092695727470889,0.2709221426041177,1.7120952162838747,2.3912375939486434,1.2834164189715696,0.9505920901220406,1.6950805506766156,0.02032159636754157,0.4767852732222122,10_sp_gt_9,5140131,0.1,10
