,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_5,2091765,0.1,10
1,0.30303030303030304,0.11996731517340187,0.16938950234078193,0.07108405261683658,0.05144805605937754,0.10036360971393887,0.12689490300852577,0.051601889650017864,0.06681355229868367,0.03981868309056933,0.07913673898958595,10_sp_gt_5,2091765,0.1,10
2,0.6060606060606061,0.167481254063877,0.2515325173572353,0.08133600152349817,0.050546554505310336,0.1631584634812386,0.16125354015469848,0.07746243931136168,0.06854469030645483,0.03868577983999904,0.08890069670888595,10_sp_gt_5,2091765,0.1,10
3,0.9090909090909092,0.1874572623976012,0.36752827701361,0.11699512625684318,0.05876892834468146,0.2790276604102023,0.20668457845082444,0.09560844196509949,0.051685689040927976,0.03661523797195383,0.09191744981359105,10_sp_gt_5,2091765,0.1,10
4,1.2121212121212122,0.2647927286784424,0.6524973906358346,0.15138438309481886,0.06840000024274512,0.40841803477976574,0.22429083441830366,0.14968928670122522,0.052739582732456304,0.03333521503476276,0.08654544819140564,10_sp_gt_5,2091765,0.1,10
5,1.5151515151515151,0.3348508850908114,1.0594110283324851,0.2158261450045565,0.06340915312871401,0.6225964427670109,0.24008632288783133,0.18249194190777823,0.04896247472980874,0.02957830635683703,0.08505728214559939,10_sp_gt_5,2091765,0.1,10
6,1.8181818181818183,0.4630169036737564,1.3439927903905735,0.28168787425875846,0.0808255263236842,1.0846151502495782,0.345607418414531,0.2593379342984347,0.05508087713333053,0.03387182979822822,0.0882352746633219,10_sp_gt_5,2091765,0.1,10
7,2.121212121212121,0.6497015827669763,1.7438986219994408,0.27167455415376185,0.11395886924945967,1.6953992433231262,0.43283903248821964,0.39519613597635256,0.05671250367160062,0.04010783958051641,0.08276755030959157,10_sp_gt_5,2091765,0.1,10
8,2.4242424242424243,0.9871263449237307,1.6070489952914995,0.26731566861394684,0.11109528588530845,2.179980102192064,0.37345223071635486,0.6228747683643183,0.05332735070061399,0.04691674672144693,0.08583810056483698,10_sp_gt_5,2091765,0.1,10
9,2.7272727272727275,1.089116046313503,1.524563488615546,0.26584436721351606,0.14384823681949582,2.181342237570167,0.4079513900625749,0.746112841720555,0.059026457373507576,0.04621829753792256,0.09300120804569095,10_sp_gt_5,2091765,0.1,10
10,3.0303030303030303,1.0911781855167808,1.2866109082125115,0.31195933705427625,0.1693378944187742,2.794395068296826,0.3721569209839574,1.0410283079552056,0.0716742651155919,0.05065036097977736,0.09114727749918886,10_sp_gt_5,2091765,0.1,10
