,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.1,3
1,0.30303030303030304,0.08938638282900487,0.1658955453870537,0.024949305688882487,3_sp_gt_3,416304,0.1,3
2,0.6060606060606061,0.13033996967783998,0.30514909352891756,0.03677901849152609,3_sp_gt_3,416304,0.1,3
3,0.9090909090909092,0.18394088671033187,0.5750289286521708,0.06325428152320436,3_sp_gt_3,416304,0.1,3
4,1.2121212121212122,0.22696360089286385,0.9015929890260679,0.08030937445516108,3_sp_gt_3,416304,0.1,3
5,1.5151515151515151,0.3190703213056768,1.2961833568923111,0.08727811513007777,3_sp_gt_3,416304,0.1,3
6,1.8181818181818183,0.4072760816879721,1.9069284218958256,0.09393012207981595,3_sp_gt_3,416304,0.1,3
7,2.121212121212121,0.40675179634004405,2.4142431885061075,0.09736623401069164,3_sp_gt_3,416304,0.1,3
8,2.4242424242424243,0.4654419981312217,2.435792829506534,0.10744705243797949,3_sp_gt_3,416304,0.1,3
9,2.7272727272727275,0.532730754912678,2.7310170354086596,0.11362055052294014,3_sp_gt_3,416304,0.1,3
10,3.0303030303030303,0.5573463520966984,2.831581377316522,0.11099758213617295,3_sp_gt_3,416304,0.1,3
11,3.3333333333333335,0.5625946629916483,2.537818861915576,0.12488049505235414,3_sp_gt_3,416304,0.1,3
12,3.6363636363636367,0.5510656065347063,1.9702177571419557,0.11319945893083194,3_sp_gt_3,416304,0.1,3
13,3.9393939393939394,0.6399877883438507,2.0102085353608494,0.10907532923596969,3_sp_gt_3,416304,0.1,3
14,4.242424242424242,0.7499511504609508,2.091810277921983,0.1371032803946522,3_sp_gt_3,416304,0.1,3
15,4.545454545454546,0.7552749342662701,2.406276389554203,0.13197452295880835,3_sp_gt_3,416304,0.1,3
16,4.848484848484849,0.6936011550263359,2.452149366031309,0.14462654407008996,3_sp_gt_3,416304,0.1,3
17,5.151515151515151,0.7046278926438871,1.6453272442315598,0.17225211240127458,3_sp_gt_3,416304,0.1,3
18,5.454545454545455,0.7944312942426731,2.202039025483163,0.19114851490856397,3_sp_gt_3,416304,0.1,3
19,5.757575757575758,0.7592279864296219,2.04891506671423,0.20267572088737046,3_sp_gt_3,416304,0.1,3
20,6.0606060606060606,0.7109052596140478,2.0506684590152635,0.20673395708394413,3_sp_gt_3,416304,0.1,3
21,6.363636363636364,0.7678724789999634,1.652920574577169,0.23568242775853104,3_sp_gt_3,416304,0.1,3
22,6.666666666666667,0.7503758148291049,1.5729186448888073,0.2503445466269518,3_sp_gt_3,416304,0.1,3
23,6.96969696969697,0.9358857665198848,1.8105082914991901,0.24305263055400234,3_sp_gt_3,416304,0.1,3
24,7.272727272727273,1.156756472935435,1.8588373271737375,0.2534470159952774,3_sp_gt_3,416304,0.1,3
25,7.575757575757576,1.0110332597554632,1.7189407600770996,0.29340970103758407,3_sp_gt_3,416304,0.1,3
