,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,0.08,0.04,0.05,0.02,0.09,0.08,0.01,0.04,0.07,0.04,0.06,0.05,0.09,0.01,0.07,0.03,0.02,0.06,0.09,0.02,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.06,0.04,0.02,0.08,0.04,0.08,0.08,0.09,0.05,0.01,0.03,0.09,0.01,0.09,0.09,0.02,0.06,0.07,0.08,0.01,0.02,0.08,0.06,0.08,0.06,0.05,0.01,0.05,0.02,0.06,0.01,0.02,0.03,0.05,0.03,0.08,0.02,0.07,0.04,0.03,0.08,0.01,0.05,0.03,0.03,0.07,0.07,0.09,0.04,0.06,0.02,0.07,0.03,0.06,0.09,0.01,0.06,0.08,0.02,0.06,0.09,0.05,0.02,100_sp_gt,10793741,0.01,100
1,0.30303030303030304,0.04233319949398652,0.09256780590479803,0.08005789580824067,0.08324080776552717,0.0696424199864178,0.011824927804269367,0.07670106055697964,0.011239883666996948,0.07624717498686741,0.10142302235130614,0.0806176527798857,0.04519500345108142,0.052420445570004075,0.021488718110728593,0.10855550400265614,0.086222757427343,0.009975247772220468,0.03997667520592021,0.07164324405074687,0.04244003652393696,0.06031580290846317,0.050444578246336046,0.0980949172746089,0.011156983045338596,0.07235911846137404,0.030755558860014607,0.02070488549016041,0.0635862406436199,0.09034113864665055,0.021060667953919646,0.04079636456945086,0.0526303024814188,0.021145933155565847,0.024595319055120628,0.021051120324745164,0.0301139846871432,0.021025875934127115,0.06154052238021376,0.04226759031234319,0.020557353461172875,0.08441822499326117,0.0391579193485051,0.07997348861173519,0.08756745248895965,0.0893430480066385,0.0528207940504926,0.01026481745010348,0.031494980386868085,0.10151125450901768,0.012389119644645244,0.10840526958093646,0.10789986782917307,0.020596158516772368,0.07036125271035874,0.07097612627107233,0.0906804536480185,0.009887897862130218,0.023649399657964653,0.08039549411682478,0.0627195107341422,0.08359382679210452,0.0647093982468055,0.04998913557185262,0.010304856754032417,0.049890537164879914,0.020370159853470165,0.07370215742103918,0.010776815041133371,0.020963963918696045,0.0318111557371341,0.05943102791739232,0.030308310362015974,0.08032766803307961,0.02213194391420319,0.07115126009425235,0.04141332141340046,0.03287494432672353,0.09817044633804992,0.009943953337697204,0.050272560183702575,0.033597094054666335,0.03466503296306778,0.07159787608623402,0.08657023833575664,0.10561200341075178,0.044051447887464026,0.05910879246805786,0.023930514728897824,0.07283907983711263,0.03662021930979858,0.0588513219519556,0.09050612959643412,0.010296996872310098,0.06381014574123256,0.08108131808867176,0.020150578736491558,0.0693016165901356,0.09483875405728562,0.056659148878444046,0.020414192156426078,100_sp_gt,10793741,0.01,100
2,0.6060606060606061,0.045606659922384156,0.10809598166396656,0.10488111624234507,0.09960003670730534,0.07924356538355468,0.014305224555591155,0.09815187557625701,0.012639318793707778,0.09530977121577984,0.12488003157982465,0.08156084982254436,0.05054453920431816,0.053845470332790496,0.02296481801745065,0.12832760074084304,0.08979821430998546,0.010053887756733364,0.0401763265134603,0.07226703196693415,0.04486701857362432,0.06099076696953108,0.05011205220245283,0.10703564671449133,0.012361126087451981,0.07554768456474419,0.031187991314952593,0.021136458183929938,0.06750886840964486,0.09025551248518003,0.021666998845463064,0.040272314343012525,0.05648782045930556,0.022409185040453715,0.030830557429660396,0.022494853638455017,0.03063960657234418,0.022404829984945456,0.06441728637651671,0.04527177952208017,0.021468056286147504,0.0895103408292392,0.03789753463078761,0.07900211512350426,0.09628987547921115,0.09189740425035002,0.05697566435404608,0.010888224291120038,0.03336967219981853,0.11470935825703131,0.01484501557639798,0.13123963465849733,0.12734254680646803,0.022130822856603706,0.08337069782706014,0.07087187663071264,0.10150179509558398,0.009739426343704534,0.0274249956863957,0.07991793645617229,0.06628096660169856,0.08924199343840875,0.06798728633574902,0.05023762428163894,0.010657673626669757,0.049646802780020094,0.02038419102427398,0.09065564646183548,0.011624443858304676,0.02224251145833167,0.033914434178425684,0.07087456324688594,0.02982441011834063,0.08058973121057839,0.024995342914493648,0.07214270045645424,0.043093230205377434,0.03594168050150425,0.12017076777122657,0.009992204112167356,0.05011910170522148,0.03753189878350348,0.03979127377013787,0.07305154808465446,0.10800150695236312,0.12482980535031206,0.04827395706679312,0.05857319476134337,0.02952383136559972,0.07489622689494983,0.044065341328402036,0.05975391759644022,0.0909759130753931,0.01053593462625662,0.06732836530732773,0.08181236202365028,0.01979620517414647,0.08126844704226596,0.09943397450195939,0.06339378408854782,0.02112725494180275,100_sp_gt,10793741,0.01,100
3,0.9090909090909092,0.04834787746268647,0.12520944539003512,0.13397682509291664,0.11937060654692887,0.0893388053500496,0.016969564515302373,0.12727418538696714,0.014141309943558717,0.1188636643978753,0.15550387020885878,0.08081069397080634,0.05686608361282374,0.0556344700541269,0.02457159514175316,0.15125262348085985,0.09417255834996682,0.009921757074345944,0.04065296421820803,0.0730311016600646,0.04834747216520504,0.060851160923257375,0.05093387438069546,0.11586900977253752,0.013727298008704633,0.07895730376508425,0.031670663596254894,0.02144339511529451,0.07136648636525553,0.09103243122890996,0.022694592736572268,0.04011482956287267,0.0601508244482951,0.023704393078907624,0.038863512396032175,0.02415168689432534,0.031524663583075686,0.02382715898919893,0.06626324929979875,0.04875417394672475,0.022291116297104903,0.09594335212810301,0.037212401983337313,0.0784370035092873,0.10494096539800751,0.09368436918465387,0.061170958482743856,0.011633384930768396,0.03519574619544783,0.12810768630303407,0.0183402015597973,0.15864439405626435,0.15321376213714122,0.02280271026655551,0.09666161597605093,0.07028835039697251,0.11238882835581072,0.009642789710729452,0.0320135409229254,0.08151385134230947,0.06933438040627887,0.09233543291087368,0.07240748059579057,0.05171801445907301,0.01102136406287509,0.0491212817503955,0.020284531709609543,0.11236005017393133,0.012458551061734342,0.023582129471926012,0.03677164086702856,0.08413832788180664,0.030117039695624567,0.0803165123003523,0.027765743832966126,0.0728718850534764,0.04490848368205086,0.03952022408271572,0.1444370665165667,0.009963100769688697,0.04999482970173553,0.041380984876384724,0.04601323907411195,0.07388569748805017,0.1324152858060894,0.1483753526698114,0.05363656120518267,0.057213992819982795,0.03625393727603572,0.07790720317685043,0.05354730860841763,0.06017467589883234,0.09135774961844494,0.01087853671148787,0.07012612700998877,0.08183012417304794,0.019980625985355167,0.09336153191460984,0.10331100706424276,0.07147188824712068,0.021703044283473298,100_sp_gt,10793741,0.01,100
4,1.2121212121212122,0.05251293237912712,0.1450151222570326,0.17437342733923453,0.1440711993006428,0.10285723260218235,0.019552578778471386,0.16332554979826672,0.015480119608835056,0.14546282293656798,0.19158262675211024,0.08034202889692872,0.06407425707151233,0.058234849210911654,0.02615182191104267,0.1781715658405446,0.09931180352452362,0.009919025331829577,0.04050743822801318,0.07242959896052133,0.051798151656414715,0.060451380665108724,0.05234109938997773,0.12413076082475888,0.015119941326805598,0.08229201052489335,0.032536602324554964,0.021781122668362993,0.07442440417106913,0.0908334248654512,0.023510786656893715,0.04135193320897014,0.0641373658815304,0.02550108426217396,0.04876473549539088,0.02544191764719392,0.031231607494238645,0.024756677249537996,0.06824589566974909,0.05192951022945591,0.022617140021724845,0.10417253863452709,0.037567713348172334,0.07746066820352877,0.11611345251511017,0.09216858789089395,0.06506066740526308,0.012081642901273152,0.03683441837442709,0.14468032138658127,0.021765275852436514,0.19037440682415008,0.181243029991895,0.023506710106733268,0.11137152895041866,0.07146372912152804,0.12523814205990494,0.00953468841491398,0.03743278606289249,0.08175856935260098,0.0718766863343431,0.09770184148795613,0.0776738935249488,0.05316857924103792,0.011328171843179337,0.0483169985747954,0.02021435889717375,0.1383675619141463,0.013272238293538725,0.024924503978658388,0.03853056933300515,0.09860219339609297,0.029539665107189972,0.08079793712676747,0.03114299385844933,0.07471785464426917,0.046022852295022974,0.042628754407439545,0.1767199846170218,0.00990211407944453,0.049973801752383785,0.045786625606646376,0.05313003623938725,0.07384224966857997,0.16117826216365116,0.1756522594262796,0.05900168849726228,0.056010281506460244,0.04431952946385082,0.08071008968966442,0.06504670606641608,0.060025856566345036,0.0909974108723492,0.01121129017756045,0.0757423202214187,0.0811206116028249,0.01980631525269585,0.10712777839124459,0.11095078150492235,0.08045723396704958,0.0221707296784117,100_sp_gt,10793741,0.01,100
5,1.5151515151515151,0.05702211560375279,0.168677626087727,0.22127843879323633,0.1703300281598764,0.11769629870260533,0.022646555846114882,0.21080163338624727,0.017451929500298873,0.18318702138715695,0.2377208112340388,0.07877759288309044,0.0719722493424938,0.05977162427714276,0.028489238275417238,0.2057347900027253,0.10558619526307078,0.009881798459412672,0.03996517465829816,0.07384884247572054,0.056780679091045956,0.05955909614160282,0.05253850437857602,0.1339368542193761,0.01683493760965725,0.08488498647201723,0.033793384890261374,0.02216052819149221,0.07935241637354097,0.0909031554215582,0.024095268441840352,0.04158848747067945,0.06836209342403961,0.02692744712016477,0.0605077492616266,0.027561619613542643,0.03188228515343628,0.02601867450805793,0.0704465422234716,0.054381783465076786,0.02375031592284885,0.11219076621892234,0.036949496058929526,0.07682966596671863,0.12753726228623802,0.09302960392400822,0.06950597926828013,0.01246931942127925,0.03875514963874438,0.16281253831200457,0.026684406979031197,0.22321805988514637,0.21208710899455427,0.024872043844851494,0.1293496576549744,0.07240944466054841,0.13982810096384052,0.009376191601833778,0.043117091533530626,0.08254625386239159,0.07454798906700182,0.10273812905979343,0.08285985851358516,0.054335604928645885,0.011693775073463634,0.04845104730906702,0.020283663655085257,0.167446807685059,0.014101987505935836,0.026051911255079566,0.0408235566771677,0.11469560812283411,0.02932191203149293,0.08090297440809988,0.034416257218172194,0.07699841443673072,0.0477668036239032,0.046197882976860144,0.21234612405032588,0.00990198844681876,0.04931173317179702,0.0506952183525777,0.06106015065653972,0.0769775634673597,0.19854062989527974,0.20312045486020244,0.06577365470387354,0.05490981923807732,0.05365579141922924,0.08355985455987726,0.07661001082034063,0.06023687958854736,0.09206357899328252,0.011477254972725363,0.07883158533349795,0.08191427628543642,0.019833987065544033,0.12192920693939394,0.116227686852547,0.08886727505461885,0.02264790854156262,100_sp_gt,10793741,0.01,100
6,1.8181818181818183,0.062050638731966236,0.19576128857861552,0.28231629378072587,0.2015786090963056,0.13490188001432118,0.026180707351358242,0.2673828698947068,0.01929539764488526,0.2249264152870466,0.28773755107880616,0.0775272117982867,0.07993751028197706,0.06105082956751721,0.030531736204227614,0.24070829199854107,0.1084885156568004,0.010012215277696704,0.04001688779456207,0.0744429302508596,0.06062850471960131,0.06053842072343478,0.05314691808125725,0.14333128420659466,0.018341468822273957,0.08543453644562915,0.034616963044131116,0.0224515874582896,0.08366877255296938,0.09164836258768376,0.02550322383709428,0.04060418464814418,0.07147097963984433,0.029054586206428243,0.07735018375445674,0.029127032140915762,0.03219268933975577,0.02780433799009373,0.07175417018722718,0.05793603350851502,0.02482789769363912,0.12068880451698036,0.035934908748991586,0.07603515422725275,0.14241601837479886,0.09434985194421847,0.0750602175999386,0.012941922708400864,0.04019723671167771,0.1806305678851531,0.03284775352097181,0.2610336257935968,0.24694857424997435,0.02578794990622483,0.14903574034478007,0.0729542495570261,0.15336373577208487,0.009067405723640624,0.0492409382059847,0.08302104405571434,0.07827068267787933,0.10981602355406547,0.08655407149871597,0.05618012940160487,0.01204024498636222,0.04806067162467175,0.020111028186021347,0.2022042157564155,0.014705807707324941,0.027776610873062914,0.04273340370027779,0.1336597547423243,0.02931086467840292,0.08345708610155572,0.03769944123267237,0.07919270357942948,0.05061872296073446,0.05050753145839989,0.25797421649195,0.009772764970684123,0.05017315736294868,0.056656152072068915,0.07036270807004179,0.0777678366371814,0.2434342336768093,0.23665659592044033,0.07214971217134257,0.05460022499441823,0.06468566329453386,0.08501852389262986,0.09158841287381937,0.06092142122527379,0.09248146429811457,0.01190898322041851,0.08297978922112487,0.0829958741741616,0.019746138681197838,0.1382146550131982,0.12333739302029882,0.09753808849488252,0.0231477241175307,100_sp_gt,10793741,0.01,100
7,2.121212121212121,0.06794177110825962,0.22671036377830747,0.35381499244215764,0.23936397254275968,0.1529225245764334,0.029172591243526346,0.33947517030348207,0.021127362910301435,0.2657125530638337,0.3514380267362766,0.07642116182552358,0.08937565496787045,0.06276926821144534,0.032780903096582464,0.27732163219847883,0.11417782765844188,0.009941533432066068,0.03963828294662657,0.07520806461538328,0.06516767901316087,0.061645589957301,0.054462382031898446,0.15321941188397822,0.020184838559782297,0.08828927280614392,0.03544546544301553,0.022897502502169962,0.08842058674530988,0.09132056766523562,0.026240731764587803,0.04117537470554494,0.07328508629783975,0.03064685436902156,0.0983219458076671,0.03121748249122172,0.03250475331614819,0.02923976165373552,0.07501522562564039,0.06139939242594352,0.025533444879176814,0.1315859228763849,0.035430987842014025,0.07587650103459449,0.15846228227748632,0.09567093027030453,0.0818393274289687,0.013477752199647957,0.04091356692985881,0.20596463474209356,0.03968692933879402,0.302964205981618,0.28353198330515694,0.02695371185111472,0.17114435512282516,0.07410303645218187,0.17292672940071238,0.008741454644249809,0.0557329035097325,0.08379443396435196,0.08238324083518907,0.11634347426074793,0.09275816432111184,0.057809134899161715,0.012609546045455984,0.0480503253756886,0.020025187550459515,0.24436280013085773,0.015650449773949252,0.02881971935009352,0.0447768821094262,0.1551821319901775,0.028161283813245876,0.08382073580631202,0.0418298539835393,0.07943958512966856,0.052762510197015576,0.05444798308029198,0.3095462800885049,0.009743429999952596,0.05022395977740142,0.06205138829765538,0.07933901644240904,0.07847591898856644,0.2916166810502718,0.26723062419578614,0.08073972832422184,0.05361207253521455,0.07894124102542494,0.08732391179800862,0.10804236212786045,0.06108178161282577,0.09386666398455785,0.012492846806169121,0.08677429286869387,0.08317218347527866,0.01994009265298092,0.15542181860854853,0.1290649699217599,0.11067154363741681,0.023753242513506124,100_sp_gt,10793741,0.01,100
8,2.4242424242424243,0.0765285999474545,0.26162653045154194,0.4404977251343123,0.2876017849845701,0.17500299671063807,0.03239549977795961,0.42775802648779987,0.023291013028158395,0.32034825559187124,0.4104038505275689,0.07328526587261582,0.09586347652727538,0.06443895193967605,0.03477989051930609,0.31729369343560954,0.12116581516482684,0.009971937105294362,0.039031639191159886,0.07498749358856736,0.0709468060250506,0.06303029132541105,0.05580770991572251,0.16630222209494416,0.02222527706218937,0.08939738110314795,0.036175977938585034,0.02296434807724756,0.09350173763591937,0.09160810648036977,0.02686729312435548,0.04156431170760427,0.07860122926152507,0.03267433474411922,0.12289509800291121,0.03368972688906924,0.03267984727665412,0.03132604388991573,0.07660241155331358,0.06405124765595907,0.0267055893524708,0.14193233504251068,0.0348109947571639,0.07484376738064567,0.1695211386100567,0.09663255321753746,0.08747016744631472,0.014003879230277436,0.04292703206068923,0.23099774649644864,0.04868371985493173,0.34558775205501197,0.32374140784138516,0.028231434379994612,0.19431233235813655,0.07389647681373485,0.18793748016048104,0.00851654146078291,0.06452499456088118,0.08508300181915315,0.08679220632120398,0.12389639666262785,0.09628628776064316,0.05940280147865279,0.012895863203943146,0.047491077743718246,0.019711201877258108,0.2954350121273781,0.01639002385027506,0.030578995205304972,0.047232354550331264,0.17673624395374019,0.028024393473189815,0.08312228432020727,0.045391628642935625,0.08191418512181421,0.05464713816836395,0.05859360072757764,0.3698133829771348,0.009568292182477914,0.051003993150467754,0.06806078020160684,0.09107348148428929,0.07813093509771392,0.3475495929391203,0.30738657268838154,0.09036282637093382,0.05243425303566978,0.09395186858314017,0.09114468240060804,0.12634565370785883,0.062236556490095185,0.09414997394245016,0.012961969660642154,0.09069532959543429,0.08351651349551827,0.019989590184050905,0.17610074300967757,0.13471627270515826,0.12269465652656018,0.023928552372670407,100_sp_gt,10793741,0.01,100
9,2.7272727272727275,0.08559695484984484,0.30641564952041284,0.5232206106636758,0.3350895749578402,0.1972432771799748,0.034720731765291994,0.5329455644144616,0.025018254299574685,0.3760988936667588,0.48290509400145704,0.07055531743964903,0.10441672048271121,0.06703314295925329,0.03678731709274977,0.36369647918348047,0.12537419765155358,0.009808470172139011,0.03774736332921259,0.07442873587165358,0.0760742860101013,0.06328106957914693,0.056422358180519085,0.17204857709610688,0.024381488589624058,0.09168944664660503,0.037849383337518964,0.022975833027836293,0.09911207879049913,0.09198899275969878,0.028068500616292683,0.040605600753411325,0.08121509281052737,0.03463503275225986,0.15595252540464308,0.036914667212714844,0.033493432122988345,0.033622650945020364,0.07765636408882562,0.06826063643601042,0.027508504962462165,0.1546076904388395,0.03401068167006171,0.07305031594656122,0.1887082738581571,0.09907387673713287,0.09258789381345842,0.014599002307824072,0.04522989178711012,0.25535057788126586,0.05865693084266138,0.39879264357386346,0.371139043845011,0.028763608802540738,0.21196754180821128,0.07369423312326683,0.20317116295446497,0.008117303362056665,0.07368828024283339,0.08656268824166222,0.09227618117625905,0.1295819476804573,0.10304828383312409,0.06140068526993887,0.01320476785961387,0.04631651411631539,0.019196690743476234,0.3502386365334891,0.017159037405680592,0.031739932391616994,0.05065980876130862,0.20709164166565788,0.02738851922820662,0.08511979619274425,0.048912786871527086,0.08633738023430361,0.057130768859070064,0.062146686280983805,0.4383220629116411,0.009275794924615973,0.05066731942561476,0.07395300013660773,0.10294879928846859,0.07964347175798656,0.41503137788953226,0.3449688382480406,0.10068634509906338,0.05083501529682134,0.11266615145343577,0.0953232690277682,0.14701333550335027,0.06382536839567543,0.09481889194472876,0.013691052699596041,0.09487141940226762,0.08457456448294766,0.019885101107756986,0.20114258143760586,0.14090840044628553,0.13621172709956614,0.024641887914365914,100_sp_gt,10793741,0.01,100
