,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_8,8717317,0.1,3
1,0.30303030303030304,0.11066726194187693,0.049544617098439506,0.020248352015850908,3_sp_gt_8,8717317,0.1,3
2,0.6060606060606061,0.15649383508341788,0.03606858222106758,0.020282011849260234,3_sp_gt_8,8717317,0.1,3
3,0.9090909090909092,0.27890180419896815,0.027880879001945955,0.020407911071631268,3_sp_gt_8,8717317,0.1,3
4,1.2121212121212122,0.38542959975328794,0.02744414855905616,0.017185561090225766,3_sp_gt_8,8717317,0.1,3
5,1.5151515151515151,0.6023150215463281,0.02633169289601365,0.020008577380969166,3_sp_gt_8,8717317,0.1,3
6,1.8181818181818183,0.784376651472118,0.022526394666556645,0.025336070360863775,3_sp_gt_8,8717317,0.1,3
7,2.121212121212121,0.946896563368602,0.02225577609533443,0.02653223644769465,3_sp_gt_8,8717317,0.1,3
8,2.4242424242424243,1.0488211303667057,0.022479629711954604,0.026894283547799443,3_sp_gt_8,8717317,0.1,3
9,2.7272727272727275,1.4544963004946108,0.02304043753126826,0.027139110234625126,3_sp_gt_8,8717317,0.1,3
10,3.0303030303030303,1.9230930020347348,0.02772840811141603,0.02614904940318743,3_sp_gt_8,8717317,0.1,3
11,3.3333333333333335,1.7846977541680356,0.03607597390658558,0.03619789385097143,3_sp_gt_8,8717317,0.1,3
12,3.6363636363636367,1.9453819948968027,0.05682803753376715,0.03647084522879779,3_sp_gt_8,8717317,0.1,3
13,3.9393939393939394,2.2007011517296657,0.07272222759948611,0.0437230895412033,3_sp_gt_8,8717317,0.1,3
14,4.242424242424242,2.129484319163517,0.09925876444807583,0.061530412157060566,3_sp_gt_8,8717317,0.1,3
15,4.545454545454546,2.194570913376373,0.1387827531725012,0.08907073615769266,3_sp_gt_8,8717317,0.1,3
16,4.848484848484849,2.0399187784888655,0.18768048235343635,0.10269811372497745,3_sp_gt_8,8717317,0.1,3
17,5.151515151515151,1.8273724251210055,0.27420402285021117,0.13299922696955171,3_sp_gt_8,8717317,0.1,3
