,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.01,3
1,0.30303030303030304,0.11807916779537782,0.16531780755915615,0.10457127105723772,3_sp_gt_1,6667140,0.01,3
2,0.6060606060606061,0.1690275385231404,0.2920274851768153,0.12285676513932545,3_sp_gt_1,6667140,0.01,3
3,0.9090909090909092,0.23781487863611714,0.4837797732432732,0.14468976512771448,3_sp_gt_1,6667140,0.01,3
4,1.2121212121212122,0.3213053091534742,0.7474508952667732,0.1738185006875401,3_sp_gt_1,6667140,0.01,3
5,1.5151515151515151,0.40426079055770536,1.0587501060995732,0.21128791247883377,3_sp_gt_1,6667140,0.01,3
6,1.8181818181818183,0.48287160168261234,1.3546850948330116,0.26815732407588616,3_sp_gt_1,6667140,0.01,3
7,2.121212121212121,0.5434988896450333,1.603078853097282,0.3410782736769906,3_sp_gt_1,6667140,0.01,3
8,2.4242424242424243,0.5814431701708885,1.7637063679912577,0.4308697873441374,3_sp_gt_1,6667140,0.01,3
9,2.7272727272727275,0.6064121845893389,1.8432136221552133,0.5383255082421889,3_sp_gt_1,6667140,0.01,3
10,3.0303030303030303,0.6106104905784375,1.8960850498787927,0.6743534426285893,3_sp_gt_1,6667140,0.01,3
11,3.3333333333333335,0.6138903428989049,1.8679866975986703,0.8085312054931594,3_sp_gt_1,6667140,0.01,3
12,3.6363636363636367,0.6044122690615875,1.799798112034138,0.9600892749266533,3_sp_gt_1,6667140,0.01,3
13,3.9393939393939394,0.5920703807789978,1.6890315960137972,1.0977833570547733,3_sp_gt_1,6667140,0.01,3
14,4.242424242424242,0.5848192163274625,1.5819697259357353,1.2100005335310624,3_sp_gt_1,6667140,0.01,3
15,4.545454545454546,0.5717078192181678,1.535024718359987,1.2852066873580599,3_sp_gt_1,6667140,0.01,3
16,4.848484848484849,0.5662244232350799,1.4771835340994972,1.3252067278020423,3_sp_gt_1,6667140,0.01,3
17,5.151515151515151,0.5650069408163934,1.4189202466687603,1.3570689171813863,3_sp_gt_1,6667140,0.01,3
18,5.454545454545455,0.5692509004121373,1.3638384675410438,1.3663072096412103,3_sp_gt_1,6667140,0.01,3
