,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.01,100
1,0.30303030303030304,0.042781556235495954,0.09209821136962312,0.11645342174135714,0.0729689425168112,0.06950714313297941,0.07269257754655521,0.1044228071011803,0.03313105063773195,0.024785840076536475,0.11187159468401527,0.06050960412339363,0.011482158348091756,0.020842432668115717,0.042147339711861694,0.10495345710104033,0.09412201298146126,0.059715411918826226,0.020082008816580846,0.0625301933422734,0.031891544867979044,0.0511969820183682,0.030124720604579155,0.01096689490220648,0.03274775568469208,0.05232398830001169,0.0404561224920173,0.08089553710043694,0.02128923225722302,0.020123485143240624,0.02074244506955695,0.0204988806982538,0.05265929716316161,0.010477700242376042,0.08844155173193041,0.010732680273769073,0.07963188287607795,0.04222904763158762,0.010271727129775315,0.06285043361598171,0.010354649244629989,0.010739528669861652,0.07806444904790648,0.020136451202645053,0.03337655964308511,0.02031787665892487,0.053425500359531475,0.08377106488724065,0.010581583837657279,0.01129891456651324,0.04786916450232201,0.059226135435159685,0.10817293479321521,0.08119532102049595,0.09278729993059404,0.060245733819556085,0.034208549993150504,0.06834292040219817,0.06890273216536061,0.05052829853146422,0.072923509768001,0.053264290075893686,0.07462051257960908,0.03146709893898741,0.030641480797981274,0.07908487785054082,0.09028320044825201,0.1102929238875797,0.05356398196758206,0.021287691014803135,0.07379598241316442,0.08264128566890794,0.050242639288460164,0.0404533648930802,0.0445598032584141,0.05198023695041481,0.010525167105771251,0.07777996784557765,0.025233318849409915,0.009935439383590431,0.07023415331091815,0.05540478208285739,0.10325204675610351,0.010348142334623937,0.09872641869786668,0.05966214395292453,0.09705317469545426,0.06804502172091781,0.03664486890106445,0.020493412450470993,0.0122409213908985,0.07945340762179112,0.07838121385696611,0.01022137491651944,0.08317859669884525,0.060283785925398424,0.05089497441288221,0.09346649220363518,0.021222048883215206,0.033542188189999156,0.030660421077446674,100_sp_gt,5140131,0.01,100
2,0.6060606060606061,0.04562509731192656,0.1066214597670128,0.1500459422975754,0.08826122447462771,0.07787642955657799,0.0847965636926372,0.13580671424157853,0.03624842065824125,0.03052869260625179,0.13956475004852498,0.06032571345840216,0.01288244737266913,0.021545241650830462,0.04425986842220415,0.12246888654167398,0.10061041895717819,0.05903691243962911,0.019835638714112386,0.0645913430074068,0.03462616115085733,0.051500834963474046,0.030908908718840604,0.012035086428309087,0.03578148958297055,0.05467771065952238,0.04075159752582861,0.08127878303654645,0.022209712161539948,0.020322726452854514,0.021590687021596545,0.02064672590539642,0.05649781761647814,0.011102620606206471,0.10858418566675586,0.011560809989119685,0.08095866211922854,0.04428501363974576,0.010681428824351939,0.06544133020174599,0.010530799540708935,0.011597538302561699,0.07630420879298878,0.020367529863520854,0.0374671680604153,0.020937262359831958,0.057840687841890684,0.08624850639888998,0.01126653955344107,0.012953857493669455,0.05794929598565258,0.07162220105737097,0.1258901030288078,0.08437170523650056,0.10951629577998162,0.060883931349965906,0.039283199696234554,0.06691590101642125,0.07917429716016082,0.050783581585330036,0.07482823950489571,0.05570034050101396,0.07849159734908619,0.03310411446912875,0.030689993595675952,0.07812982860772695,0.08821081728000048,0.1327855871700651,0.05797061070803677,0.02256446919257952,0.07778651045117244,0.09600605664655937,0.0504035203289188,0.04138324388829331,0.048589885811323674,0.05300698212511828,0.011437383776007327,0.08600753869475423,0.031424841789208936,0.010061240832136775,0.06997261724522678,0.06190575733926753,0.11798568887708137,0.010516279661163312,0.12109194471327026,0.07263986268787183,0.10467650950774628,0.06717509937364391,0.04436791416058965,0.021220508587792765,0.014764020748199868,0.07905179480009258,0.07832632785776747,0.0105272214000107,0.08846768717957465,0.061263417656999906,0.05016878748986597,0.10762936563219028,0.022855954862480404,0.037764988171708425,0.030820167250189795,100_sp_gt,5140131,0.01,100
3,0.9090909090909092,0.048786721679750955,0.12071481288176887,0.19254920006572984,0.10700641706785025,0.08780818662593619,0.10014401954416156,0.17709439442828628,0.039387495089368514,0.037454645080921126,0.17379673280874408,0.06009910290972927,0.014636730500499018,0.0224666573301176,0.04668355122975049,0.14435921450727898,0.10941713181068777,0.05735247461714976,0.019811815150700636,0.06554087802581461,0.036254090708138495,0.051201702404289826,0.03126830536783854,0.012971591709118095,0.03960240421081474,0.05794198661146783,0.04155367679307242,0.0826001515357054,0.023762095086503746,0.020712897671687734,0.02225800293241855,0.021178996061018605,0.05953510695000553,0.01170501225117703,0.13583443770722378,0.012348090174874295,0.08062274512376619,0.04626456812325397,0.010844002745995581,0.07069759260584113,0.010818892375785559,0.012811826539872541,0.07419957411436717,0.02013607874736271,0.04162238738470114,0.021687698272528862,0.06311515460291987,0.08777987058040428,0.01198324277104322,0.014940742748096885,0.0697635688776659,0.08568437746088921,0.15213914366743397,0.08762049461340546,0.12792953700205928,0.061894592920150655,0.04460287298159276,0.06300007210023373,0.09233418411605156,0.050801853200137394,0.07650009073054495,0.05975822925763074,0.08288746542820485,0.035032489056193605,0.0316373913563519,0.07710400193904983,0.08499537324018001,0.1615867437123563,0.06151547579969891,0.02378189359107968,0.08208291135517479,0.11195332703949451,0.0502890006179851,0.04190310941454402,0.05363445798399122,0.054581375145066134,0.012016589621549471,0.09427160389737482,0.03911977852283922,0.00999375143288537,0.06981700373095151,0.0690209199108351,0.13411442062634332,0.01087165636269557,0.15017260547886474,0.08730998127894242,0.11531438135118423,0.06524313659814102,0.055203984371341656,0.02205857855240018,0.017933395416403985,0.0794324188754973,0.07919625030204178,0.01061605024862116,0.09303232062791511,0.06161575534619826,0.050897646957327604,0.12241543050762063,0.024690733565715283,0.042112540082260494,0.0315418619018279,100_sp_gt,5140131,0.01,100
4,1.2121212121212122,0.052830884947914575,0.13959651674501294,0.2445331160809455,0.1301571261677215,0.10042640024974359,0.11530788358695758,0.22800330255415538,0.043242525844527785,0.04664734445334029,0.21295131351141483,0.0587678653554507,0.01647344595694032,0.023658666312160983,0.04869764428630932,0.16870475645120814,0.11700034891124644,0.05701629232641919,0.019596781592378047,0.06744284391945979,0.03844256042295158,0.05106930595903009,0.03216082258064226,0.014178677972984687,0.04281455260082729,0.059974393226432575,0.042498902309152084,0.08338693241533136,0.024847934616665013,0.02097138541377721,0.023302678450157453,0.021901409461538214,0.06350989818171619,0.012554357126265826,0.16724042547591494,0.013214138593025029,0.0808839532314268,0.04827616298227684,0.01128881573689648,0.07483595692055907,0.011227282095855431,0.01404422769900376,0.07323250596876797,0.020510225082576924,0.046250778271637136,0.02267732812825865,0.06719896803471913,0.0892467838805306,0.01254002806064304,0.01717026901367128,0.08355340570731128,0.10198211802139401,0.18277518472150217,0.09035842382736986,0.14953911578807172,0.0619285468246443,0.05032091542782413,0.06068804464242163,0.1061789033533859,0.05104507459490383,0.08019271572246958,0.06427165011159935,0.08636331418692766,0.03656317674103624,0.03213293633528488,0.07543496575896784,0.08273385547682957,0.19941834710409564,0.06549949855088272,0.024712833345832953,0.08525499158801009,0.12687789532850613,0.049128568323717724,0.043035169511585376,0.05953881451885358,0.055588174520873175,0.012636151117166997,0.10351196710300177,0.04853132697220875,0.010049502600640772,0.0708777433379812,0.07669818381018248,0.14917836633818823,0.011090882791570045,0.18241961042663052,0.10335262850170941,0.1254866316445186,0.06299684363389603,0.06690222093028048,0.02318106836658955,0.021806695713098442,0.07854734800786918,0.08013683906000436,0.011022962485421397,0.09833636820984352,0.061563279771633124,0.05151189360814124,0.13956208786659072,0.026412711963480683,0.04843062349752831,0.03234786449319509,100_sp_gt,5140131,0.01,100
5,1.5151515151515151,0.05707911955072747,0.16405862385870257,0.30735353720510866,0.15473354649710366,0.11596960962245194,0.13118310074975534,0.289819214394564,0.04570526334719178,0.05794736323383742,0.26062301464070764,0.05777242429731619,0.01833038919790607,0.02491467379420977,0.05039129690306273,0.19898014290462057,0.122716368660861,0.055608508981773816,0.019659723969492084,0.06970667017451392,0.04125956154415402,0.05039090114220268,0.03339997453975184,0.015229003430959377,0.04667316507972163,0.06277680733577877,0.044018188061404576,0.08340622736832533,0.026083950699358024,0.021486129059148266,0.02426305347258376,0.02252627958056955,0.06767146314400525,0.01340142067072702,0.2102888345123994,0.01396354287009696,0.08088253717280429,0.050724712821192106,0.011716485265574833,0.07979874885796315,0.011488464724704928,0.015343351817081213,0.07322323360352721,0.020453931029134568,0.052517240791915595,0.02332520653268544,0.07341489677116848,0.09295811325105909,0.013325775774737425,0.020005512829258124,0.1011228550260619,0.12251836919466626,0.2112007754434869,0.09304437604918808,0.169587481854657,0.061539162120004265,0.05573397270263989,0.05894880802988211,0.12302997694318137,0.05158864852493907,0.08233999530301195,0.06810601179807539,0.0909206608916011,0.03811831687332994,0.0328062069973182,0.07496961787075257,0.08191497059442347,0.24359851200325258,0.07046713257680322,0.026072131506908465,0.08704188010758968,0.1479041337664695,0.049586363057429035,0.043865762867153026,0.06536361061849319,0.05691593575107575,0.01323968640308593,0.11204065308429145,0.06038119429923648,0.010046324645027088,0.07046959391467428,0.08432185277491855,0.16883168459649708,0.011530852235567044,0.2214847993488708,0.12233966640935585,0.1370598394532125,0.06230916672275511,0.08169069997831749,0.02438753855611574,0.026861345236343166,0.07788328719335559,0.08083873478587449,0.011338995888428514,0.10348406569977002,0.06428068119414453,0.051065966423349714,0.15750933205637035,0.02877815284890433,0.05476505947330501,0.03274281901337462,100_sp_gt,5140131,0.01,100
6,1.8181818181818183,0.06191990890013251,0.1895660487502689,0.38175632740993104,0.18815389187321566,0.13279845097759888,0.145652488462766,0.36927301047584626,0.047968684404785876,0.06976636129628422,0.3171041270205207,0.05701827884177805,0.020380080635246853,0.026251369687549177,0.053506885108057886,0.23106304767913854,0.12827876668064864,0.05476607287615511,0.019584709278682135,0.06997649395584396,0.04428334020025983,0.05100347899246135,0.03475586897813268,0.01641864468701558,0.05082007309975428,0.06492236880025959,0.04424026330847867,0.08363054431209715,0.027340839170189677,0.021752343540223762,0.025205902893878987,0.023268084200317903,0.07090182479011412,0.014373228100655945,0.2568735839671858,0.015418119651608185,0.08276780785158705,0.05311153420474051,0.012133700369250098,0.08414995330158752,0.011927518301019744,0.01695709753244401,0.071414578389276,0.020525929684656597,0.0587461448322182,0.02442619951273007,0.08052483491791576,0.09482043760961707,0.014373596122365254,0.023071478939430606,0.11996942440930172,0.1477248615963795,0.24607221993319078,0.09510937614609119,0.19372684957043096,0.06211844169361978,0.06289801575283635,0.05807697851133578,0.14241821940387642,0.05278866048143853,0.08579278682877282,0.07126993217138984,0.09591830632184338,0.03928658833475926,0.033228870019233636,0.07396415937045325,0.08024385892664063,0.288736580238983,0.07409529695237903,0.027189965482504998,0.08948557047415415,0.17254925579217278,0.04925929794600663,0.0447871586321855,0.07190626589790473,0.05962453109341926,0.014086316595188999,0.12128575749932892,0.07532922969814572,0.010238999699160152,0.07021731661141976,0.0937687820162289,0.18899961465404863,0.011749658094866016,0.25926813482927935,0.14434372412923077,0.15043749829946648,0.06011322322229179,0.09899673229062708,0.02544136034372223,0.03224886420998493,0.07871751248976996,0.08146846990336273,0.011915606843627954,0.10906197644715508,0.065580151974544,0.05138307807116201,0.1793250608758733,0.03122541143278646,0.06197558533357531,0.03269001931349787,100_sp_gt,5140131,0.01,100
7,2.121212121212121,0.0688253602130599,0.22454980083627868,0.4730472931619506,0.22761086422949137,0.1483108708938212,0.16201320562751176,0.46252586145370905,0.05136585495963902,0.08570717001118129,0.3824538470631279,0.055591752658863666,0.02259201238637682,0.027496103016411012,0.05562701756721472,0.2663747090636262,0.13485994037611307,0.054505219287359276,0.019452681832154033,0.07060530838626727,0.04775201489978403,0.05105451706680064,0.0359641218003971,0.017387335586141976,0.05526111286825675,0.06789558947509015,0.04569583809532615,0.08412632953696461,0.028778479142389315,0.02186806041812552,0.025970557936667357,0.023696024452631942,0.07166292721046483,0.015064966851699613,0.31167215061287057,0.016995307659607717,0.082894343011739,0.05635481595377432,0.012665830205765836,0.08912509921848183,0.012541792383605392,0.01853474990141303,0.06966913723983713,0.02001875271298629,0.06532696231238712,0.025039123971860318,0.08702339311447707,0.09742554856073604,0.015339304931467321,0.026549749820048568,0.1428353363974701,0.17221170722132514,0.281209760273955,0.09774707641364803,0.2200556595222244,0.06333329845283135,0.06964667365946045,0.05553379401278008,0.1599209127344013,0.053058892334412806,0.08910591845212537,0.07439977515984247,0.10029295908310205,0.041383529786232366,0.03369478112095442,0.07349244015177388,0.07905020464528804,0.3410746597787782,0.07798710924889193,0.02869215757589909,0.09425570267484333,0.1998649648912231,0.048883466053777774,0.04555465577260684,0.07794129331758913,0.06092769533699865,0.01454955486324158,0.1331977475843793,0.09363036060560054,0.01027824006016881,0.07009305139200483,0.10124543426458277,0.21013151459938945,0.012189110566604815,0.3106014109559131,0.1679886906492254,0.16488246914523555,0.058053820835015604,0.1197270200406808,0.026375375709676376,0.03929542388537969,0.07921731248981555,0.08257122337303456,0.012529200836702831,0.11487113948646925,0.06655584493595604,0.052355326550294096,0.20443820190858195,0.034166297123710304,0.06891687129078328,0.032911488627644724,100_sp_gt,5140131,0.01,100
8,2.4242424242424243,0.07643256047229366,0.265384104990972,0.5811373864239396,0.27803098387766334,0.16963068225485903,0.17362150445870858,0.5656010980384829,0.053771602374532976,0.10071884402499033,0.4569949128811717,0.053126461010287555,0.024937226376218577,0.029738237083899735,0.05844801460170755,0.3059263031616551,0.14094802165793938,0.0541299064145049,0.019222206702589825,0.07147377235327446,0.05112353098977934,0.05160985409453202,0.037550061656554085,0.018566432741110812,0.06058459468641523,0.07132358225221853,0.04655543134850682,0.08511394678712458,0.029972517925863997,0.02223965067659301,0.02728751082079981,0.024138160753105906,0.07566152302660845,0.016292281290130235,0.3699981873745746,0.018397818593441913,0.08287022210211677,0.05852577976714633,0.013146069726401076,0.09408014303342113,0.013185917259199395,0.02048319240610328,0.06749001319432321,0.019442177506161375,0.07278804295862962,0.026381628719000405,0.09299578867046421,0.09953490670402095,0.01614722110794663,0.031041182981356056,0.16712171647579674,0.20040016857994875,0.31871685750781886,0.10206922231632592,0.24523941467909136,0.06428965628086723,0.07857070873617883,0.053036276775304425,0.17815764850948146,0.05341071157699313,0.09391711677127347,0.07861477738224425,0.10575469510889693,0.0442476879122454,0.03473502895287607,0.07395492408190839,0.07769505118152929,0.40153269065039393,0.08085288415998827,0.02982523034891124,0.09638266442398406,0.22740492909066753,0.04866556049958386,0.04686701236032794,0.08389864905365632,0.06303155501603983,0.014990341086959737,0.1438350227394469,0.1173535139354362,0.010260618169849503,0.06985743864755622,0.1092501887395162,0.230071402473176,0.012574129863367034,0.371939195558065,0.19527292213637717,0.18052353668175927,0.056524605506061934,0.1435046347465057,0.027426842868132635,0.04786166337128181,0.0797700573455867,0.08331283748490548,0.013041733794439004,0.11968465360433606,0.0659842097359392,0.05222912103684708,0.2324069835608869,0.038004510411279196,0.07741759099472897,0.033788195850708795,100_sp_gt,5140131,0.01,100
9,2.7272727272727275,0.08804938677753767,0.30854166387712184,0.6812132420661168,0.3380131930051403,0.1941074855118995,0.18063657961912122,0.685506319593847,0.05487520620582502,0.11993846811192856,0.5340022941252083,0.05173745441542996,0.02718299259414356,0.031317351479072296,0.06064846480205518,0.3506549839117017,0.14521074134619716,0.053185464087295874,0.018848116902568338,0.07176937073726201,0.055223302914101484,0.053161527579539326,0.03938476775855745,0.01962761282595965,0.06695723809803666,0.07389570815541459,0.04759479047198697,0.0857357052316219,0.03168102624249204,0.02278771203858716,0.028377005819422797,0.02403596529313331,0.08013024658211897,0.01734014894601424,0.43649763171632905,0.020188432253382686,0.08366073290590738,0.06129986610632404,0.013933599343145671,0.09921724697770141,0.013582887663173676,0.022937547790793367,0.06595029740969466,0.018683857819500316,0.0817787119315035,0.027302565484341523,0.10205779430475223,0.10248283936562061,0.01708945815571679,0.03614239298465912,0.20132016482755136,0.24002275894134464,0.356905625052531,0.10432767511745258,0.27044239554689115,0.06542338878089184,0.08740740367387759,0.05013950544245946,0.19911132002450588,0.05498724275789236,0.0987022224459328,0.08291140072268341,0.11371730859150805,0.04682135032665135,0.035446640454846454,0.0731288768275721,0.07655464173232912,0.4642706751995867,0.08159711909997891,0.031106395059691982,0.10171363122335506,0.2600849315462687,0.04812328322647903,0.048193969207923085,0.09181533604694796,0.06476677792404677,0.015767081825825795,0.15648382601299235,0.14740631451094147,0.009916744557283839,0.06959953052035703,0.12062472025901598,0.2539992501885487,0.01310201841293461,0.42793214202105134,0.22432589567326414,0.19705860523844052,0.05463284025217681,0.16957526238073953,0.028600253503153834,0.05574699483865388,0.08077336197701761,0.08510736933174538,0.01379861762567599,0.12690048984366623,0.06714780319022555,0.051621010129197696,0.2582327847096715,0.041495284293827026,0.08813362723293587,0.03405140509694428,100_sp_gt,5140131,0.01,100
