,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_6,10471522,0.1,10
1,0.30303030303030304,0.05015641825104711,0.12430866429069873,0.05032057583742341,0.028882370689415567,0.12240994163215986,0.1451507496564831,0.04413927214241624,0.052900298946840375,0.016268615484631373,0.03140961986759133,10_sp_gt_6,10471522,0.1,10
2,0.6060606060606061,0.07607012238202787,0.21280779538952946,0.0584581382128317,0.023954285646458604,0.24827413120038708,0.24335704793487464,0.06696566093765623,0.040871241315915505,0.013668380505553553,0.03412543834171743,10_sp_gt_6,10471522,0.1,10
3,0.9090909090909092,0.10688361288209142,0.3806089662675008,0.06735602435976595,0.027673019584638504,0.4396939687493126,0.37020687162867105,0.08797282876895321,0.03363411115746552,0.012282296182856534,0.02587497198539108,10_sp_gt_6,10471522,0.1,10
4,1.2121212121212122,0.14388326623092526,0.5929728458655887,0.09078414596384314,0.02800052746185596,0.6041648785495967,0.501985175205457,0.12309052056937755,0.027856916331028284,0.010943069945155013,0.02346964650226229,10_sp_gt_6,10471522,0.1,10
5,1.5151515151515151,0.21699158407132058,0.9788723948188308,0.10571284160656148,0.02896595066591369,0.9323099610577613,0.6091542727289024,0.1636013906010801,0.026128170444544234,0.010352339743468969,0.019897519192385815,10_sp_gt_6,10471522,0.1,10
6,1.8181818181818183,0.3392222186116844,1.2853666762807954,0.09977754381101786,0.028882184698034177,1.2355500476555252,0.7068357333997417,0.220156923721658,0.018540875750509195,0.010143996898469117,0.01582744610668228,10_sp_gt_6,10471522,0.1,10
7,2.121212121212121,0.4846102803256511,1.2884727938858078,0.11481783547946142,0.02818574139440078,1.4265148116454354,0.7063193895708787,0.27041522093596665,0.017378603184648272,0.009321038146637256,0.01416287082090039,10_sp_gt_6,10471522,0.1,10
8,2.4242424242424243,0.6632200413938724,1.5787130476856117,0.14613179738235973,0.03502038370165478,1.968454642478074,0.8858770727112861,0.36302920203400413,0.014068161532775457,0.008381468210123897,0.01294815803257195,10_sp_gt_6,10471522,0.1,10
9,2.7272727272727275,0.7462243979431302,1.4025451103849285,0.165145148150324,0.043090403637598876,2.203078225951391,1.0434740363651298,0.4574394442070332,0.011789268065810599,0.008227923113608118,0.013099905428071127,10_sp_gt_6,10471522,0.1,10
10,3.0303030303030303,1.1109838561785792,1.7303729162337687,0.1712133093040611,0.06339918842504792,2.554357402513361,1.0238762991096695,0.6687705828399636,0.010230546170107685,0.007420114635099956,0.011648836395078736,10_sp_gt_6,10471522,0.1,10
