,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_3,10793741,0.1,10
1,0.30303030303030304,0.038794286644181414,0.08470878960820757,0.06623009765666439,0.08149709380464952,0.03355173234800885,0.00935975797724948,0.07286626306106099,0.011199925778834862,0.07189832777284529,0.08604540674176704,10_sp_gt_3,10793741,0.1,10
2,0.6060606060606061,0.0543484033762729,0.08794807301610479,0.07208766460329669,0.11585884717113248,0.0229176352070629,0.009742365033124024,0.0825244532629805,0.013015375200645374,0.09573823561572394,0.08639086967318105,10_sp_gt_3,10793741,0.1,10
3,0.9090909090909092,0.07025683845618427,0.08806822116936219,0.07424846314333831,0.1844379142126019,0.017930956017850126,0.008957756941506264,0.09557769491647593,0.01796091190420239,0.10472275880688794,0.08738751152203554,10_sp_gt_3,10793741,0.1,10
4,1.2121212121212122,0.09571294421456135,0.08427071599981577,0.06715100000369226,0.24216539442411517,0.013710839038360982,0.008804209053631157,0.09016401252584468,0.022381747048526246,0.13183383293002415,0.09181312440839591,10_sp_gt_3,10793741,0.1,10
5,1.5151515151515151,0.10853194293207034,0.07779639110226813,0.06735743455987746,0.3457788471596802,0.009799024874307252,0.009514620351194483,0.08017652321550758,0.02823935578954763,0.16509905674350156,0.09312702361925683,10_sp_gt_3,10793741,0.1,10
6,1.8181818181818183,0.12320719084906247,0.06986422577738335,0.07080537326158334,0.4121233461806188,0.0055220140777071745,0.010283370876378409,0.0869127497292548,0.03297184504257731,0.22525263650838487,0.11048412587511845,10_sp_gt_3,10793741,0.1,10
7,2.121212121212121,0.1387936507637721,0.0448386605207655,0.06769131290232265,0.49959841724610504,0.004303685235811136,0.01179756105555558,0.09477534814162504,0.04529138911725582,0.272809421269133,0.10691821312669623,10_sp_gt_3,10793741,0.1,10
8,2.4242424242424243,0.16725819508324705,0.04137413681913089,0.06979209143468726,0.6989806543206988,0.0,0.012428594754057797,0.0981645323136622,0.0607482378012557,0.3527933279021257,0.09745534286107158,10_sp_gt_3,10793741,0.1,10
9,2.7272727272727275,0.1700460831340666,0.04036087575825346,0.06379605331902159,0.9550848625559047,0.0,0.012303797686791617,0.09126006127058191,0.08213576627140147,0.42633339156294486,0.08945835868649593,10_sp_gt_3,10793741,0.1,10
10,3.0303030303030303,0.21420791112095752,0.03165593631963982,0.06203703749658172,1.094795085865869,0.0,0.011803818391946753,0.08983300777483326,0.10518632778241581,0.4601790240270837,0.0786995683976098,10_sp_gt_3,10793741,0.1,10
11,3.3333333333333335,0.26233413565233943,0.03717801913499933,0.06770228569222807,1.321502293393037,0.0,0.014357995122158672,0.10627145785001324,0.11427514677193032,0.4606292486102582,0.06212414928100598,10_sp_gt_3,10793741,0.1,10
12,3.6363636363636367,0.3038903829362244,0.03392459781926815,0.07444668429209558,1.5105852464149478,0.0,0.013886209342902068,0.1063043825787274,0.12760577674407764,0.4675215516395804,0.06433493825454925,10_sp_gt_3,10793741,0.1,10
13,3.9393939393939394,0.3387206289810283,0.03912956893435175,0.09092969157867227,1.5751328822295037,0.0,0.01766767329308478,0.09915731195091453,0.14932006388954094,0.5327447744740836,0.07241721002817601,10_sp_gt_3,10793741,0.1,10
14,4.242424242424242,0.43295227268446934,0.031700893914407585,0.1000643345388698,1.693183105106168,0.0,0.01888569945750729,0.07997657273640943,0.1816068205101171,0.6495463292108746,0.08172782609364637,10_sp_gt_3,10793741,0.1,10
15,4.545454545454546,0.3810613326508562,0.029763887192319288,0.1046906413862909,1.9891022370764808,0.0,0.024360608142249815,0.09471747863974868,0.25873946425107375,0.6727031598566515,0.0991988154730696,10_sp_gt_3,10793741,0.1,10
16,4.848484848484849,0.3882748651123582,0.030477518671261764,0.11844071097978418,2.3714951694057627,0.0,0.02789406962034282,0.11525265250826391,0.2819367587793432,0.584583441801339,0.10886005621577848,10_sp_gt_3,10793741,0.1,10
17,5.151515151515151,0.5226825249057447,0.032132633393897755,0.12311431759923756,2.332963423512023,0.0,0.030899633789323287,0.11905284283091407,0.3340699548851143,0.6126184449391299,0.11710490937643936,10_sp_gt_3,10793741,0.1,10
18,5.454545454545455,0.6063748603499396,0.03591825554715894,0.11909329863338497,2.723599084566523,0.0,0.02911600837314616,0.12853262188194062,0.4154237172021083,0.5661176516774246,0.11958527122898215,10_sp_gt_3,10793741,0.1,10
19,5.757575757575758,0.6343786409113489,0.043763057039644226,0.13259583245347137,3.063102220785807,0.0,0.034927993159102916,0.1534076048284143,0.5090409879439309,0.6115080109582222,0.12231779019265271,10_sp_gt_3,10793741,0.1,10
