,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_5,2698393,0.01,10
1,0.30303030303030304,0.05118106879178688,0.10952484742229299,0.11658228531043041,0.08926069341207173,0.12638048437305766,0.043163602909449955,0.13641267323424447,0.05893132525610057,0.0820442417224538,0.06910856541188515,10_sp_gt_5,2698393,0.01,10
2,0.6060606060606061,0.06368247762794232,0.19842262380665363,0.14633334312524732,0.08869084643565565,0.23043533561537394,0.06102602090736495,0.2032220659339718,0.05841958813042783,0.08366994863520207,0.06995232759795729,10_sp_gt_5,2698393,0.01,10
3,0.9090909090909092,0.08072692655911137,0.3386215229208577,0.1839359406351373,0.09056989093792377,0.401089701918717,0.08536075028294422,0.29837364311740644,0.059056420446280636,0.08498918224089405,0.069781785849354,10_sp_gt_5,2698393,0.01,10
4,1.2121212121212122,0.1027598123335939,0.5740529326770258,0.22268229612815132,0.09309783612182197,0.6696605340278136,0.11561633105525239,0.4279119399111739,0.06094327961102288,0.08817715457293794,0.06883092920827417,10_sp_gt_5,2698393,0.01,10
5,1.5151515151515151,0.134709069287978,0.8916778085116153,0.25392087670466956,0.09906170538870411,1.0559271268609265,0.1493105343501154,0.5907636125975875,0.06529710168174799,0.09402047657494447,0.06760541271358095,10_sp_gt_5,2698393,0.01,10
6,1.8181818181818183,0.17605735653067248,1.2606469019504514,0.2767077302716645,0.11345814281667246,1.5134080284669602,0.18122353252932227,0.7922343275908732,0.07281477791408526,0.10114014353406842,0.06704307651446396,10_sp_gt_5,2698393,0.01,10
7,2.121212121212121,0.23868006260155933,1.661237576386255,0.28479248367079146,0.1353386058787108,1.9748407443516713,0.2079219905166538,1.03031200107801,0.08698554861782216,0.11219121706896092,0.06298153137592433,10_sp_gt_5,2698393,0.01,10
8,2.4242424242424243,0.31918544780739155,1.9932626404413023,0.2823713977579198,0.16584542733091714,2.353608115425667,0.22287343751799693,1.2852612290113565,0.11130691795218041,0.1257422229123706,0.060385718469097134,10_sp_gt_5,2698393,0.01,10
9,2.7272727272727275,0.4307963295299033,2.1995439062109785,0.2660154337858992,0.21088045790896925,2.611764103065737,0.2272562851940893,1.5220602375912011,0.15084065849291742,0.14800164439039248,0.05778715033071192,10_sp_gt_5,2698393,0.01,10
10,3.0303030303030303,0.573455573891193,2.303673255205158,0.2483541217222655,0.2692519084712729,2.748695288515072,0.22613511864207958,1.6839385522367236,0.21238947966469468,0.17229750501836663,0.05524053441496657,10_sp_gt_5,2698393,0.01,10
11,3.3333333333333335,0.7459243398959516,2.272053297539725,0.2384249925586614,0.3561529006902126,2.796501726568312,0.22274087383203156,1.8227969538886946,0.31325574832070086,0.20145787869689347,0.05262484312421675,10_sp_gt_5,2698393,0.01,10
12,3.6363636363636367,0.903858071784802,2.17880306208241,0.2322973962344532,0.45697676517990427,2.810569855599054,0.21517056926931047,1.9033978910768823,0.45645516086342525,0.23847479390981374,0.05005081671357849,10_sp_gt_5,2698393,0.01,10
13,3.9393939393939394,1.0440003463002883,2.047645370920766,0.23993886637627337,0.579128096541749,2.7429092184875583,0.2072293469384468,1.903072079906958,0.6483940385053382,0.2892946365132284,0.04861565933958044,10_sp_gt_5,2698393,0.01,10
