,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.1,3
1,0.30303030303030304,0.121542688895756,0.017923006970208582,0.04672097550477029,3_sp_gt_3,591973,0.1,3
2,0.6060606060606061,0.20629405935332265,0.039788120288646284,0.07216598385735846,3_sp_gt_3,591973,0.1,3
3,0.9090909090909092,0.3205459401882543,0.06370473296306262,0.10259490384144956,3_sp_gt_3,591973,0.1,3
4,1.2121212121212122,0.4606412971107578,0.11194451955882094,0.134036847803875,3_sp_gt_3,591973,0.1,3
5,1.5151515151515151,0.6006728405713287,0.16237284021369006,0.18859915515631806,3_sp_gt_3,591973,0.1,3
6,1.8181818181818183,0.8931501913396773,0.222959547981956,0.25702670476823436,3_sp_gt_3,591973,0.1,3
7,2.121212121212121,0.9345683545336678,0.3082621903313305,0.37756733312161145,3_sp_gt_3,591973,0.1,3
8,2.4242424242424243,1.1969082780943314,0.40538021586226913,0.4977446629749099,3_sp_gt_3,591973,0.1,3
9,2.7272727272727275,1.3351053308162628,0.49674307570278775,0.5238224985852588,3_sp_gt_3,591973,0.1,3
10,3.0303030303030303,1.3374001542742255,0.44598522095559545,0.5972716273052042,3_sp_gt_3,591973,0.1,3
11,3.3333333333333335,1.315516309099696,0.44782131970580447,0.6821180218682362,3_sp_gt_3,591973,0.1,3
12,3.6363636363636367,1.3983776361060265,0.46169979669493827,0.6905674349976542,3_sp_gt_3,591973,0.1,3
13,3.9393939393939394,1.4635157848686335,0.4046063753283602,0.7471750095974462,3_sp_gt_3,591973,0.1,3
14,4.242424242424242,1.5678114366609797,0.33429939959702054,0.9263183445543923,3_sp_gt_3,591973,0.1,3
15,4.545454545454546,1.6579516665219305,0.3312365983984065,0.9796595754860012,3_sp_gt_3,591973,0.1,3
16,4.848484848484849,1.5233042524691915,0.29923314888601643,0.9971520730811944,3_sp_gt_3,591973,0.1,3
17,5.151515151515151,1.600521846194908,0.3453372396278379,1.1675025868737876,3_sp_gt_3,591973,0.1,3
18,5.454545454545455,1.5873219319862597,0.32659055387692293,1.1451253505555719,3_sp_gt_3,591973,0.1,3
19,5.757575757575758,1.448608886925202,0.34642758455858896,1.05123829693711,3_sp_gt_3,591973,0.1,3
20,6.0606060606060606,1.4275429676859042,0.3202865374637824,1.1274030835056885,3_sp_gt_3,591973,0.1,3
21,6.363636363636364,1.5293007435529824,0.3579888737887404,1.1553746445221114,3_sp_gt_3,591973,0.1,3
22,6.666666666666667,1.6507044536323703,0.3125630490501028,1.196418167794497,3_sp_gt_3,591973,0.1,3
23,6.96969696969697,1.6659337222462731,0.3324367037969681,1.099667027006863,3_sp_gt_3,591973,0.1,3
24,7.272727272727273,1.5145715194163434,0.3596528272849304,1.073323878781986,3_sp_gt_3,591973,0.1,3
25,7.575757575757576,1.570680913836968,0.3538535797945774,1.1825913705014846,3_sp_gt_3,591973,0.1,3
26,7.878787878787879,1.552367176896888,0.3680599109040536,0.9733496903664218,3_sp_gt_3,591973,0.1,3
27,8.181818181818182,1.4738067366986451,0.3502757351970993,1.0680655135399717,3_sp_gt_3,591973,0.1,3
28,8.484848484848484,1.4841060850964627,0.3653484185724766,1.0658436874528867,3_sp_gt_3,591973,0.1,3
29,8.787878787878789,1.4586474929377944,0.29892792011709085,1.0282627987421398,3_sp_gt_3,591973,0.1,3
