,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.01,3
1,0.30303030303030304,0.06045424804995008,0.023463750357374857,0.04967153094882697,3_sp_gt_8,3049039,0.01,3
2,0.6060606060606061,0.09031214647238286,0.01845166781557693,0.048685913899783745,3_sp_gt_8,3049039,0.01,3
3,0.9090909090909092,0.13670730729824387,0.014711225604812726,0.048809785030468796,3_sp_gt_8,3049039,0.01,3
4,1.2121212121212122,0.20290391679413164,0.011890740548745763,0.04848370182708944,3_sp_gt_8,3049039,0.01,3
5,1.5151515151515151,0.3028363509248425,0.00988802806640274,0.048550865673214275,3_sp_gt_8,3049039,0.01,3
6,1.8181818181818183,0.43804084838810353,0.008492661788816873,0.04993853797910588,3_sp_gt_8,3049039,0.01,3
7,2.121212121212121,0.6085441275197437,0.0075556055764289904,0.05107708426929405,3_sp_gt_8,3049039,0.01,3
8,2.4242424242424243,0.8123177992911498,0.007109398555127683,0.053708461065248445,3_sp_gt_8,3049039,0.01,3
9,2.7272727272727275,1.0400406510676161,0.007141950195665693,0.05717922407146218,3_sp_gt_8,3049039,0.01,3
10,3.0303030303030303,1.2504061123471288,0.007766151538236692,0.06139992825652158,3_sp_gt_8,3049039,0.01,3
11,3.3333333333333335,1.4321175760146774,0.008684793514300343,0.06641269812677855,3_sp_gt_8,3049039,0.01,3
12,3.6363636363636367,1.642901402295828,0.010228398506755585,0.07295924678350729,3_sp_gt_8,3049039,0.01,3
13,3.9393939393939394,1.7579945730283248,0.012975528057909955,0.08299939578774553,3_sp_gt_8,3049039,0.01,3
14,4.242424242424242,1.8522207172228962,0.01685062404730949,0.09423434849909632,3_sp_gt_8,3049039,0.01,3
15,4.545454545454546,1.9288764391205548,0.022342262009931394,0.10434886382019569,3_sp_gt_8,3049039,0.01,3
16,4.848484848484849,2.0156359993899864,0.03044394199457158,0.1202996252591072,3_sp_gt_8,3049039,0.01,3
17,5.151515151515151,2.022875803750109,0.042566663304924986,0.13897222659081077,3_sp_gt_8,3049039,0.01,3
18,5.454545454545455,2.010654270838033,0.05939896780696155,0.16144048373328862,3_sp_gt_8,3049039,0.01,3
19,5.757575757575758,2.0365971616489005,0.08148045884543942,0.18510192492730596,3_sp_gt_8,3049039,0.01,3
20,6.0606060606060606,2.0146168906826256,0.11326860644998882,0.21094932278731993,3_sp_gt_8,3049039,0.01,3
21,6.363636363636364,1.9741304094817171,0.15571639538815216,0.23747918176867847,3_sp_gt_8,3049039,0.01,3
22,6.666666666666667,1.9490630406010752,0.20868154503007794,0.2723248994960305,3_sp_gt_8,3049039,0.01,3
23,6.96969696969697,1.8988600584611033,0.28061029804314197,0.3125661464032642,3_sp_gt_8,3049039,0.01,3
24,7.272727272727273,1.8697832520194981,0.36046355309464656,0.3545919935582902,3_sp_gt_8,3049039,0.01,3
25,7.575757575757576,1.7798304313922833,0.4578666107886398,0.39776315221749253,3_sp_gt_8,3049039,0.01,3
26,7.878787878787879,1.723679548386038,0.5588669121296745,0.4479130436206742,3_sp_gt_8,3049039,0.01,3
