,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.01,3
1,0.30303030303030304,0.12282639975572485,0.06326711544319595,0.009103340413623777,3_sp_gt_5,12733201,0.01,3
2,0.6060606060606061,0.1689234852369383,0.045115837514094446,0.008319238685612448,3_sp_gt_5,12733201,0.01,3
3,0.9090909090909092,0.23221075883498596,0.033151885301345926,0.0076401355362624305,3_sp_gt_5,12733201,0.01,3
4,1.2121212121212122,0.3232836604017615,0.024494049649091854,0.00704734792841529,3_sp_gt_5,12733201,0.01,3
5,1.5151515151515151,0.44099564898009885,0.018820209869567246,0.006479842076984333,3_sp_gt_5,12733201,0.01,3
6,1.8181818181818183,0.5927012060462705,0.01499396990437635,0.006012965183287668,3_sp_gt_5,12733201,0.01,3
7,2.121212121212121,0.7777413461981812,0.01258916946770017,0.005697141418132591,3_sp_gt_5,12733201,0.01,3
8,2.4242424242424243,0.9835982547304225,0.011231101046381855,0.005569121666589765,3_sp_gt_5,12733201,0.01,3
9,2.7272727272727275,1.2407954241478032,0.010574526318987898,0.005536038680750893,3_sp_gt_5,12733201,0.01,3
10,3.0303030303030303,1.5245368640428854,0.010905088139524816,0.005584472621813327,3_sp_gt_5,12733201,0.01,3
11,3.3333333333333335,1.8058539592583625,0.012198141711202488,0.005642150953486009,3_sp_gt_5,12733201,0.01,3
12,3.6363636363636367,2.102691817686087,0.014381433076316955,0.005946786353708111,3_sp_gt_5,12733201,0.01,3
13,3.9393939393939394,2.3929695832490228,0.018684023291233955,0.006414206088321961,3_sp_gt_5,12733201,0.01,3
14,4.242424242424242,2.5734507045535864,0.026346750632917477,0.007156852291459677,3_sp_gt_5,12733201,0.01,3
15,4.545454545454546,2.736409529126574,0.03831185689883784,0.007982284355281399,3_sp_gt_5,12733201,0.01,3
16,4.848484848484849,2.804428314423484,0.05786116943558457,0.009153732255948717,3_sp_gt_5,12733201,0.01,3
17,5.151515151515151,2.976288066563357,0.08988275812163156,0.010473536826922918,3_sp_gt_5,12733201,0.01,3
18,5.454545454545455,3.015794271339632,0.14533783429732774,0.012335082755132665,3_sp_gt_5,12733201,0.01,3
19,5.757575757575758,3.0227832073557988,0.22871176921271089,0.014636959253224299,3_sp_gt_5,12733201,0.01,3
20,6.0606060606060606,3.0175339683132605,0.36514120975303865,0.01732357781523597,3_sp_gt_5,12733201,0.01,3
21,6.363636363636364,3.004283416441573,0.5624113296711802,0.021168921641917613,3_sp_gt_5,12733201,0.01,3
22,6.666666666666667,2.865052280309234,0.8370379654781591,0.026536946158391188,3_sp_gt_5,12733201,0.01,3
23,6.96969696969697,2.7165632228973338,1.1476405544692325,0.03382537911777256,3_sp_gt_5,12733201,0.01,3
24,7.272727272727273,2.4659202957324933,1.4507514434764366,0.04437473951760075,3_sp_gt_5,12733201,0.01,3
25,7.575757575757576,2.2498652844545073,1.6610749477227635,0.05858790961954197,3_sp_gt_5,12733201,0.01,3
26,7.878787878787879,2.0570323688545535,1.7973775480772032,0.0777748510763993,3_sp_gt_5,12733201,0.01,3
27,8.181818181818182,1.8851703940144957,1.8172541603112555,0.10197343516258858,3_sp_gt_5,12733201,0.01,3
28,8.484848484848484,1.7522088394829816,1.804123260243674,0.1318795579149267,3_sp_gt_5,12733201,0.01,3
29,8.787878787878789,1.6463071045540383,1.7308544999456037,0.16999770055466037,3_sp_gt_5,12733201,0.01,3
30,9.090909090909092,1.5633136910286771,1.6460235013543811,0.20713157980030794,3_sp_gt_5,12733201,0.01,3
31,9.393939393939394,1.50472629331465,1.5471367728079661,0.2570263733111012,3_sp_gt_5,12733201,0.01,3
32,9.696969696969697,1.4526591847040236,1.4435896180265972,0.3047520721864607,3_sp_gt_5,12733201,0.01,3
33,10.0,1.4387258641172957,1.37738020881807,0.3597936365376299,3_sp_gt_5,12733201,0.01,3
34,10.303030303030303,1.4196270296794775,1.3205843945301698,0.40788126288294535,3_sp_gt_5,12733201,0.01,3
35,10.606060606060606,1.4386323410473179,1.3040574731381815,0.4662034527048197,3_sp_gt_5,12733201,0.01,3
