,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_6,8139908,0.1,10
1,0.30303030303030304,0.04056424533227946,0.1676510289918278,0.03444472812597151,0.03714168619680207,0.01815782054640763,0.0848117828277021,0.09936466931140708,0.055242002113932515,0.05494147059014104,0.04935668878027911,10_sp_gt_6,8139908,0.1,10
2,0.6060606060606061,0.05041432881034902,0.36468352330896275,0.03933299769428028,0.03809460114532549,0.030638970548069074,0.1036457857109578,0.1043958680169784,0.05574340903930913,0.04690733980355205,0.046665676538434286,10_sp_gt_6,8139908,0.1,10
3,0.9090909090909092,0.08640954827996217,0.6185190997174452,0.04191671802958264,0.03736832267675425,0.04395395517705907,0.13800814024923932,0.13548145565368377,0.04407693544906299,0.04262372983333715,0.03922164077766543,10_sp_gt_6,8139908,0.1,10
4,1.2121212121212122,0.12579376510143989,1.0122836956008325,0.04475656420499991,0.040265212110776244,0.0803955455302267,0.21759577134597344,0.17544040839857813,0.029903429533216213,0.043765129741970124,0.034546615789618276,10_sp_gt_6,8139908,0.1,10
5,1.5151515151515151,0.195065121255378,1.4870160445293088,0.041416828703050954,0.03208266895766413,0.10892588129829964,0.2716751526052894,0.24308447104805747,0.021720674731424257,0.03608574020672289,0.027524105151754234,10_sp_gt_6,8139908,0.1,10
6,1.8181818181818183,0.30852880200372373,1.9057951422741448,0.042017171681606,0.02985256647294852,0.203275934838813,0.38287506159093315,0.3687216801036911,0.016711442822957563,0.0320803241545759,0.023493386325684516,10_sp_gt_6,8139908,0.1,10
7,2.121212121212121,0.5717774017940584,2.1174374112553425,0.03572334168403361,0.029215738518299297,0.3230513025313867,0.5534908693979508,0.5201412604108364,0.013408335053712393,0.025219524048543118,0.020723749296221946,10_sp_gt_6,8139908,0.1,10
8,2.4242424242424243,0.7597790497767398,1.9815565796964025,0.03702800722334159,0.03330929352169248,0.5592688508105271,0.614974430148244,0.7720714407919688,0.012659430962389473,0.02570890693311299,0.016363651667638333,10_sp_gt_6,8139908,0.1,10
9,2.7272727272727275,1.0088566528795744,1.8272545649202865,0.03680245080801289,0.03271046655273072,0.6030342088057455,0.7254126707440429,0.899985938033323,0.011011115717978994,0.02460509145649157,0.017768014304717382,10_sp_gt_6,8139908,0.1,10
10,3.0303030303030303,1.2847007614006065,1.867310555712577,0.038744422608549954,0.03932250931380361,0.8162981051688117,0.9036173187552343,1.1274503830797613,0.011346370788414852,0.02297000885425378,0.011966391176617443,10_sp_gt_6,8139908,0.1,10
11,3.3333333333333335,1.4653716730589554,1.4669041527724076,0.04493530263087238,0.04301590390422527,1.1116822208247117,1.0500316190343908,1.5296964336281702,0.010184982324967402,0.021387032395277453,0.012628261411011605,10_sp_gt_6,8139908,0.1,10
12,3.6363636363636367,1.3923335465281965,1.1379793367684317,0.05366691177987354,0.04841251569463084,1.3681107113702404,1.0310167756504334,1.5520867898347945,0.01254897707076842,0.022857561399235417,0.009262973158508395,10_sp_gt_6,8139908,0.1,10
13,3.9393939393939394,1.2247158500902309,1.2284363558850924,0.06443709761027985,0.057501177156769154,1.8171276546912871,1.166317706491841,1.7831802021191807,0.013845603203382472,0.023489512668145463,0.00831269277821199,10_sp_gt_6,8139908,0.1,10
