,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.1,3
1,0.30303030303030304,0.0234477213322189,0.12189638514865708,0.035358251059475605,3_sp_gt_2,12305126,0.1,3
2,0.6060606060606061,0.021694549517275542,0.22553026734982545,0.04414592083384778,3_sp_gt_2,12305126,0.1,3
3,0.9090909090909092,0.021412855290448375,0.37357460720402536,0.06293333996731289,3_sp_gt_2,12305126,0.1,3
4,1.2121212121212122,0.028000343830857848,0.5774357644166219,0.07940431785979826,3_sp_gt_2,12305126,0.1,3
5,1.5151515151515151,0.028197161649058833,1.096234086696633,0.10265224345901106,3_sp_gt_2,12305126,0.1,3
6,1.8181818181818183,0.03950637262428414,1.9449419326703632,0.12449534280604567,3_sp_gt_2,12305126,0.1,3
7,2.121212121212121,0.06116736568579724,2.59283779056436,0.12765564010600025,3_sp_gt_2,12305126,0.1,3
8,2.4242424242424243,0.08960426589781326,2.6091535741757985,0.11394681497198604,3_sp_gt_2,12305126,0.1,3
9,2.7272727272727275,0.13070550996600136,2.9940912736260836,0.09998555474013224,3_sp_gt_2,12305126,0.1,3
10,3.0303030303030303,0.19468026633436214,3.2579328584582967,0.09343691493538105,3_sp_gt_2,12305126,0.1,3
11,3.3333333333333335,0.3035618356554043,3.0714461570967857,0.06498624355856182,3_sp_gt_2,12305126,0.1,3
12,3.6363636363636367,0.5400924798372414,3.4871169505858903,0.04875739108050531,3_sp_gt_2,12305126,0.1,3
13,3.9393939393939394,0.928724946056654,3.2503112316962115,0.04545388182917671,3_sp_gt_2,12305126,0.1,3
14,4.242424242424242,1.4623380863629998,3.0550666350077154,0.04667101975785551,3_sp_gt_2,12305126,0.1,3
15,4.545454545454546,2.137777563946939,2.3381931152603683,0.04819258912471888,3_sp_gt_2,12305126,0.1,3
16,4.848484848484849,2.317418905953498,1.7496224934604219,0.05756524239180301,3_sp_gt_2,12305126,0.1,3
17,5.151515151515151,2.5278230554257863,1.1625580039008607,0.08382270197200996,3_sp_gt_2,12305126,0.1,3
18,5.454545454545455,1.904936562918232,0.8678661118420566,0.10819169623070173,3_sp_gt_2,12305126,0.1,3
19,5.757575757575758,1.9872019449076832,0.7773362149211208,0.14597716422490167,3_sp_gt_2,12305126,0.1,3
20,6.0606060606060606,1.7097360248030118,0.8252473769310301,0.1802228565700015,3_sp_gt_2,12305126,0.1,3
21,6.363636363636364,1.7895292594266077,0.8126558745416864,0.1961174538095613,3_sp_gt_2,12305126,0.1,3
22,6.666666666666667,1.6274213926067003,0.827721775929673,0.2667280331195166,3_sp_gt_2,12305126,0.1,3
23,6.96969696969697,1.4430144723838725,0.8531845091395894,0.2971656502909086,3_sp_gt_2,12305126,0.1,3
24,7.272727272727273,1.4386455225403927,0.9301177273524323,0.33181429947947993,3_sp_gt_2,12305126,0.1,3
25,7.575757575757576,1.1852874648279004,0.8032847469883072,0.35735821644527604,3_sp_gt_2,12305126,0.1,3
26,7.878787878787879,1.1207199054796286,0.8308317196921597,0.425352152735235,3_sp_gt_2,12305126,0.1,3
27,8.181818181818182,1.1224986548385083,0.8837761588254893,0.4731531658628353,3_sp_gt_2,12305126,0.1,3
28,8.484848484848484,1.1544928658959606,1.033551294196205,0.4988986520513752,3_sp_gt_2,12305126,0.1,3
29,8.787878787878789,0.9214121091883343,1.0811718238984913,0.617868570325454,3_sp_gt_2,12305126,0.1,3
30,9.090909090909092,0.8482321560957333,1.2091541582869638,0.7038979437031597,3_sp_gt_2,12305126,0.1,3
31,9.393939393939394,1.0328001056099443,1.2504369333670895,0.673737190877199,3_sp_gt_2,12305126,0.1,3
32,9.696969696969697,1.0648964239874517,1.2546544281408185,0.6584115667069294,3_sp_gt_2,12305126,0.1,3
33,10.0,1.1909520694538305,1.069043225147681,0.6807791662440322,3_sp_gt_2,12305126,0.1,3
34,10.303030303030303,1.405047813163146,1.1041203810023585,0.8253715167166902,3_sp_gt_2,12305126,0.1,3
35,10.606060606060606,1.4107303961052498,0.9796871183951263,0.7139744388917596,3_sp_gt_2,12305126,0.1,3
36,10.90909090909091,1.192977145377147,1.1141343857797215,0.791464474230855,3_sp_gt_2,12305126,0.1,3
37,11.212121212121213,1.1780277562586987,1.1340413657076487,0.8018301323056343,3_sp_gt_2,12305126,0.1,3
38,11.515151515151516,1.4377593622110614,1.0383146868840467,0.8589631952039698,3_sp_gt_2,12305126,0.1,3
39,11.818181818181818,1.4153747406861412,0.8411172705472845,0.8197229178172704,3_sp_gt_2,12305126,0.1,3
40,12.121212121212121,1.4242806035103586,0.9213117156712306,0.8027182128548926,3_sp_gt_2,12305126,0.1,3
41,12.424242424242424,1.3023337613512314,0.7439200906353857,0.6380217097589602,3_sp_gt_2,12305126,0.1,3
42,12.727272727272728,1.2564985259181463,0.8015586102270337,0.6754819954662962,3_sp_gt_2,12305126,0.1,3
43,13.030303030303031,1.1031378524210438,0.8566064394906698,0.5972977312430922,3_sp_gt_2,12305126,0.1,3
44,13.333333333333334,1.2070758698985973,1.0017390953018848,0.7123336914995064,3_sp_gt_2,12305126,0.1,3
45,13.636363636363637,0.9960296273042458,0.9679610454537255,0.8108805185719127,3_sp_gt_2,12305126,0.1,3
46,13.93939393939394,0.9505001362458573,1.1101404750242763,0.9013334065671739,3_sp_gt_2,12305126,0.1,3
47,14.242424242424242,1.0313361358206585,1.2001736472843405,0.9682246197625461,3_sp_gt_2,12305126,0.1,3
48,14.545454545454547,0.9839073543232117,1.1972725551092924,0.8738271555537245,3_sp_gt_2,12305126,0.1,3
49,14.84848484848485,0.9531056825487746,1.2753349326297256,1.0596548030256907,3_sp_gt_2,12305126,0.1,3
50,15.151515151515152,0.9327224817642603,1.1837033278111462,1.061203760562343,3_sp_gt_2,12305126,0.1,3
51,15.454545454545455,0.9419191336044493,1.0762387111291236,1.1564185384096846,3_sp_gt_2,12305126,0.1,3
52,15.757575757575758,0.9846444738914548,1.2056678050246135,1.1666607612159947,3_sp_gt_2,12305126,0.1,3
53,16.060606060606062,0.9971345781348074,1.1544864750756316,0.943246846694134,3_sp_gt_2,12305126,0.1,3
54,16.363636363636363,1.0411768832026325,1.1919684381829485,0.8633202006586456,3_sp_gt_2,12305126,0.1,3
55,16.666666666666668,1.1751392661460844,1.3149867902599504,0.7915536945750249,3_sp_gt_2,12305126,0.1,3
56,16.96969696969697,1.2432228844228996,1.3389519117583775,0.8651839865323305,3_sp_gt_2,12305126,0.1,3
57,17.272727272727273,1.417569508869326,1.272950719803007,0.9101645994523794,3_sp_gt_2,12305126,0.1,3
58,17.575757575757578,1.4483343762944585,1.1296410704912097,0.8883562203160373,3_sp_gt_2,12305126,0.1,3
59,17.87878787878788,1.4575999239248139,0.9276996992247254,0.8973453305747062,3_sp_gt_2,12305126,0.1,3
60,18.181818181818183,1.510480516310427,0.9802952849417628,0.9520194869066672,3_sp_gt_2,12305126,0.1,3
61,18.484848484848484,1.4592148218292669,0.79860580607187,1.0769987657934188,3_sp_gt_2,12305126,0.1,3
62,18.78787878787879,1.2732423965964665,0.786119221245752,1.0959129997539814,3_sp_gt_2,12305126,0.1,3
63,19.09090909090909,1.3084221084427778,0.8017836596940945,1.1992241295931707,3_sp_gt_2,12305126,0.1,3
64,19.393939393939394,1.2964283143552986,0.8161987487130652,1.4538907334211633,3_sp_gt_2,12305126,0.1,3
65,19.6969696969697,1.161834108452611,0.7475856478295766,1.686436425375771,3_sp_gt_2,12305126,0.1,3
66,20.0,1.071548765606536,0.7205596219365222,1.5686180651413402,3_sp_gt_2,12305126,0.1,3
67,20.303030303030305,0.9746083555677696,0.6596864780238963,1.6110821374161308,3_sp_gt_2,12305126,0.1,3
68,20.606060606060606,0.8682093225564474,0.6963548100080894,1.5724573130746382,3_sp_gt_2,12305126,0.1,3
69,20.90909090909091,0.7417663427971373,0.7855608405698137,1.4579285099932193,3_sp_gt_2,12305126,0.1,3
70,21.21212121212121,0.7189082243477668,0.8656546621367239,1.1773098469815277,3_sp_gt_2,12305126,0.1,3
71,21.515151515151516,0.6871898103552396,0.8737080125850722,1.1475928859669988,3_sp_gt_2,12305126,0.1,3
72,21.81818181818182,0.6813302534100306,1.133586764246186,1.1040658741436002,3_sp_gt_2,12305126,0.1,3
73,22.12121212121212,0.6260387614832239,1.2366634604456859,1.0105386993902863,3_sp_gt_2,12305126,0.1,3
74,22.424242424242426,0.6196837974335652,1.450918735724108,0.9584640427597375,3_sp_gt_2,12305126,0.1,3
75,22.727272727272727,0.6916563120847244,1.537003797548957,0.9371575526684163,3_sp_gt_2,12305126,0.1,3
76,23.03030303030303,0.8203101149838576,1.5764763390744077,0.9537334388313659,3_sp_gt_2,12305126,0.1,3
77,23.333333333333336,1.0026348170625021,1.3783168473466134,0.9931168668232758,3_sp_gt_2,12305126,0.1,3
78,23.636363636363637,1.1204420360102512,1.5692991197217405,0.7984293167226431,3_sp_gt_2,12305126,0.1,3
79,23.93939393939394,1.1924874142811035,1.4743036540575116,0.7725844073439698,3_sp_gt_2,12305126,0.1,3
80,24.242424242424242,1.1558217218148397,1.333899182037899,0.8562039601009603,3_sp_gt_2,12305126,0.1,3
81,24.545454545454547,1.18665646338751,1.3067084092104075,0.8536083610652814,3_sp_gt_2,12305126,0.1,3
82,24.848484848484848,1.1077309820617227,1.3115318137050835,0.8637711355584947,3_sp_gt_2,12305126,0.1,3
83,25.151515151515152,1.1605933965805542,1.3119956567146638,0.812926799346824,3_sp_gt_2,12305126,0.1,3
84,25.454545454545457,1.1451669346226294,1.3795209242955178,1.0171395748029162,3_sp_gt_2,12305126,0.1,3
85,25.757575757575758,1.187169581197899,1.015314696579467,1.0542767102104131,3_sp_gt_2,12305126,0.1,3
86,26.060606060606062,1.1333994601154938,1.0017140614630418,0.9457094541575937,3_sp_gt_2,12305126,0.1,3
87,26.363636363636363,1.0811424217905161,1.0740066289748482,1.0881025970677756,3_sp_gt_2,12305126,0.1,3
88,26.666666666666668,0.9939250203153266,1.0237398885388984,1.1072063806859318,3_sp_gt_2,12305126,0.1,3
89,26.96969696969697,0.9245420325077414,0.9490825494899909,1.0825973649127836,3_sp_gt_2,12305126,0.1,3
90,27.272727272727273,0.9557813312201742,0.9843381454560282,1.0111548368971703,3_sp_gt_2,12305126,0.1,3
91,27.575757575757578,0.9214834252448075,0.8506509385090698,0.9409073996838809,3_sp_gt_2,12305126,0.1,3
92,27.87878787878788,1.0394705780326126,1.0603039784383084,1.006711419542468,3_sp_gt_2,12305126,0.1,3
93,28.181818181818183,1.226731982723214,0.9256288418834062,1.1487746972153179,3_sp_gt_2,12305126,0.1,3
94,28.484848484848484,1.0712140271807744,0.8623892519693349,1.2476383222747298,3_sp_gt_2,12305126,0.1,3
95,28.78787878787879,0.9401494656351785,0.9667658567000654,1.507447950903539,3_sp_gt_2,12305126,0.1,3
96,29.090909090909093,0.9049864142063784,0.912883902417436,1.4436316396441164,3_sp_gt_2,12305126,0.1,3
97,29.393939393939394,0.8986863891311853,0.9948750566292399,1.1659290032971048,3_sp_gt_2,12305126,0.1,3
98,29.6969696969697,0.8075709351182959,0.817279576629844,1.20495160900937,3_sp_gt_2,12305126,0.1,3
99,30.0,0.8542114733091907,0.836652481489765,1.2957782851015467,3_sp_gt_2,12305126,0.1,3
