,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.1,3
1,0.30303030303030304,0.039127617121778493,0.030373265711532024,0.012473526828598308,3_sp_gt_4,5589942,0.1,3
2,0.6060606060606061,0.03420491621197973,0.030791492095881282,0.012892528084522742,3_sp_gt_4,5589942,0.1,3
3,0.9090909090909092,0.03274337618442195,0.03780880748681087,0.01548868327766052,3_sp_gt_4,5589942,0.1,3
4,1.2121212121212122,0.029699103040692672,0.03809155352175572,0.01863967757042225,3_sp_gt_4,5589942,0.1,3
5,1.5151515151515151,0.03338136703853219,0.04540828032495973,0.017777242164715164,3_sp_gt_4,5589942,0.1,3
6,1.8181818181818183,0.03607856217276452,0.05376730702922764,0.019693301559651977,3_sp_gt_4,5589942,0.1,3
7,2.121212121212121,0.03610611517776198,0.06301375100115149,0.02352544797865343,3_sp_gt_4,5589942,0.1,3
8,2.4242424242424243,0.03708404081104811,0.07390628588063496,0.024428756944280518,3_sp_gt_4,5589942,0.1,3
9,2.7272727272727275,0.04315869381383498,0.06927926172753746,0.02443488816270833,3_sp_gt_4,5589942,0.1,3
10,3.0303030303030303,0.04765528713303708,0.08462833943303404,0.02308241260221845,3_sp_gt_4,5589942,0.1,3
11,3.3333333333333335,0.04922668352719573,0.1153500861111895,0.019556015749654224,3_sp_gt_4,5589942,0.1,3
12,3.6363636363636367,0.05637862710476952,0.15484437287652567,0.02046119817419793,3_sp_gt_4,5589942,0.1,3
13,3.9393939393939394,0.06030298340049312,0.17641076168626446,0.024721828353446048,3_sp_gt_4,5589942,0.1,3
14,4.242424242424242,0.06512746469863208,0.22808697661543267,0.025206551667852867,3_sp_gt_4,5589942,0.1,3
15,4.545454545454546,0.0682509406569957,0.2929160885983825,0.025297236700114113,3_sp_gt_4,5589942,0.1,3
16,4.848484848484849,0.07146316644649695,0.33300177127625635,0.027172905273119614,3_sp_gt_4,5589942,0.1,3
17,5.151515151515151,0.06590679053117868,0.3365555831789767,0.02803739714458386,3_sp_gt_4,5589942,0.1,3
18,5.454545454545455,0.07089322798511834,0.38900977937252496,0.02793428417820225,3_sp_gt_4,5589942,0.1,3
19,5.757575757575758,0.07537159196107247,0.44377169639760217,0.027600522173639855,3_sp_gt_4,5589942,0.1,3
20,6.0606060606060606,0.07423993727851934,0.5320469813185812,0.029341779614169543,3_sp_gt_4,5589942,0.1,3
21,6.363636363636364,0.09217853085966125,0.6256439010324992,0.029656663737136584,3_sp_gt_4,5589942,0.1,3
22,6.666666666666667,0.09090912689695364,0.6368198830293109,0.023814293470893602,3_sp_gt_4,5589942,0.1,3
23,6.96969696969697,0.09068114787105369,0.7392720956105515,0.028855697694629888,3_sp_gt_4,5589942,0.1,3
24,7.272727272727273,0.10563223079103694,0.8235193312537392,0.030868633610928283,3_sp_gt_4,5589942,0.1,3
25,7.575757575757576,0.13013804070133814,0.7987768202321536,0.03667415852407589,3_sp_gt_4,5589942,0.1,3
26,7.878787878787879,0.16635605480305146,0.8255601362922603,0.03773408939222733,3_sp_gt_4,5589942,0.1,3
27,8.181818181818182,0.184794110766178,0.9251639714462874,0.035325998106298495,3_sp_gt_4,5589942,0.1,3
28,8.484848484848484,0.2208035739955597,1.0797366996954816,0.034690344440430176,3_sp_gt_4,5589942,0.1,3
29,8.787878787878789,0.25300203453464537,0.9550217605758593,0.029849819516208596,3_sp_gt_4,5589942,0.1,3
30,9.090909090909092,0.27461714918633406,1.0342768301032843,0.030135162405913136,3_sp_gt_4,5589942,0.1,3
31,9.393939393939394,0.31507651440480444,1.2516933979464426,0.03213421397081819,3_sp_gt_4,5589942,0.1,3
32,9.696969696969697,0.41235140475304866,1.3364458643927775,0.029818327271066154,3_sp_gt_4,5589942,0.1,3
33,10.0,0.5209374029632474,1.1686482799479103,0.027822957131189163,3_sp_gt_4,5589942,0.1,3
34,10.303030303030303,0.5946960432196982,1.144474470386136,0.02859658320720116,3_sp_gt_4,5589942,0.1,3
35,10.606060606060606,0.5286459316620573,1.0724707179169295,0.02939858012249361,3_sp_gt_4,5589942,0.1,3
36,10.90909090909091,0.6188041645863273,1.121346661893701,0.030988860322289015,3_sp_gt_4,5589942,0.1,3
37,11.212121212121213,0.7146599237086729,1.092629130027895,0.02987775965140673,3_sp_gt_4,5589942,0.1,3
38,11.515151515151516,0.8589655906146144,0.8692757895387931,0.0300372433643234,3_sp_gt_4,5589942,0.1,3
39,11.818181818181818,0.9567481165039907,0.6762500063414836,0.030895265125291543,3_sp_gt_4,5589942,0.1,3
40,12.121212121212121,0.9588469573239775,0.6540322881106486,0.03726339572907295,3_sp_gt_4,5589942,0.1,3
41,12.424242424242424,1.049176569842193,0.5156155287310723,0.038138091639452226,3_sp_gt_4,5589942,0.1,3
42,12.727272727272728,1.1599290347892157,0.4170143947363307,0.04346798518279735,3_sp_gt_4,5589942,0.1,3
43,13.030303030303031,1.261468139905028,0.35306800786929987,0.0519096877965369,3_sp_gt_4,5589942,0.1,3
44,13.333333333333334,1.2920424868693718,0.31829761996230294,0.06062183018932627,3_sp_gt_4,5589942,0.1,3
45,13.636363636363637,1.332544079193733,0.2921055948383335,0.08906592387919651,3_sp_gt_4,5589942,0.1,3
46,13.93939393939394,1.3268490391832923,0.2535344972865121,0.0998543465794867,3_sp_gt_4,5589942,0.1,3
47,14.242424242424242,1.2080802811410885,0.19921165033123517,0.13563944852084908,3_sp_gt_4,5589942,0.1,3
48,14.545454545454547,0.9507347354526308,0.18252884979214898,0.16735886998910462,3_sp_gt_4,5589942,0.1,3
49,14.84848484848485,0.9088599382986956,0.1508448244190441,0.1996800676722517,3_sp_gt_4,5589942,0.1,3
50,15.151515151515152,0.8727327308720751,0.14246039750780665,0.2273776490566211,3_sp_gt_4,5589942,0.1,3
51,15.454545454545455,0.8769501837876064,0.14032929055548568,0.17406034709028523,3_sp_gt_4,5589942,0.1,3
52,15.757575757575758,0.7730752236556273,0.10699936248024866,0.22992859028898477,3_sp_gt_4,5589942,0.1,3
53,16.060606060606062,0.8809295719438571,0.11290953363065903,0.25832036233937156,3_sp_gt_4,5589942,0.1,3
54,16.363636363636363,0.8378563250246627,0.13243876716770628,0.2856738999649028,3_sp_gt_4,5589942,0.1,3
55,16.666666666666668,0.8851770166860623,0.11103196477279616,0.34735420647414544,3_sp_gt_4,5589942,0.1,3
56,16.96969696969697,0.767107484782058,0.09234471447444174,0.42122461949695494,3_sp_gt_4,5589942,0.1,3
57,17.272727272727273,0.658322284735961,0.0960221884454908,0.4667167546267911,3_sp_gt_4,5589942,0.1,3
58,17.575757575757578,0.6633420844532492,0.11680612345596403,0.481643106929334,3_sp_gt_4,5589942,0.1,3
59,17.87878787878788,0.6690053691102124,0.10821730871323587,0.5591952017466397,3_sp_gt_4,5589942,0.1,3
60,18.181818181818183,0.7127233426356526,0.10093130063946781,0.5713420691282449,3_sp_gt_4,5589942,0.1,3
61,18.484848484848484,0.7406561743171612,0.10470721670367432,0.6121196531545989,3_sp_gt_4,5589942,0.1,3
62,18.78787878787879,0.8156183586603244,0.12306915217247177,0.6821394651719621,3_sp_gt_4,5589942,0.1,3
63,19.09090909090909,0.7415981687633665,0.12518222951802283,0.7736517720680142,3_sp_gt_4,5589942,0.1,3
64,19.393939393939394,0.6108790599665184,0.1358216415994382,0.7773453975398161,3_sp_gt_4,5589942,0.1,3
65,19.6969696969697,0.561222217515209,0.14973255490576795,0.697168346294979,3_sp_gt_4,5589942,0.1,3
66,20.0,0.510615905949894,0.15978295234192805,0.8118317980133654,3_sp_gt_4,5589942,0.1,3
67,20.303030303030305,0.47976586171529934,0.179982059319777,0.8770635064196008,3_sp_gt_4,5589942,0.1,3
68,20.606060606060606,0.49498614833071825,0.2025507803984251,0.7877652839307987,3_sp_gt_4,5589942,0.1,3
69,20.90909090909091,0.4395274860676847,0.24226969925208677,0.9496975155795251,3_sp_gt_4,5589942,0.1,3
70,21.21212121212121,0.4586508265366356,0.2460344899955158,1.0725939097566672,3_sp_gt_4,5589942,0.1,3
71,21.515151515151516,0.4446635813644438,0.3489172411571797,1.1812258062880079,3_sp_gt_4,5589942,0.1,3
72,21.81818181818182,0.3621616444005034,0.3723439464987113,0.8683240735470832,3_sp_gt_4,5589942,0.1,3
73,22.12121212121212,0.3084119626561397,0.47713632150913576,0.7402582774325874,3_sp_gt_4,5589942,0.1,3
74,22.424242424242426,0.2640490581320135,0.5170971900495475,0.72420672369091,3_sp_gt_4,5589942,0.1,3
75,22.727272727272727,0.2649393068224922,0.6794594219758952,0.6889167434914704,3_sp_gt_4,5589942,0.1,3
76,23.03030303030303,0.2681908941326695,0.751898212018149,0.6946444282961503,3_sp_gt_4,5589942,0.1,3
77,23.333333333333336,0.2731001646916567,0.9949675967484073,0.5633912291856352,3_sp_gt_4,5589942,0.1,3
78,23.636363636363637,0.32837048966589294,0.8225609261820708,0.5153391407149764,3_sp_gt_4,5589942,0.1,3
79,23.93939393939394,0.3387174562236176,0.855392982696375,0.616003059180615,3_sp_gt_4,5589942,0.1,3
80,24.242424242424242,0.35462945055209394,1.0042902099779658,0.5514954061798105,3_sp_gt_4,5589942,0.1,3
81,24.545454545454547,0.40211664983918316,0.8915288241944892,0.6101968470226656,3_sp_gt_4,5589942,0.1,3
82,24.848484848484848,0.41494613179262696,1.0687776387946424,0.5482844538747863,3_sp_gt_4,5589942,0.1,3
83,25.151515151515152,0.5065876829394381,1.018750459941916,0.5969405464662652,3_sp_gt_4,5589942,0.1,3
84,25.454545454545457,0.536718540052904,0.9858276370967934,0.6360579290390099,3_sp_gt_4,5589942,0.1,3
85,25.757575757575758,0.5655872652351587,0.9454639266185579,0.5154924520291735,3_sp_gt_4,5589942,0.1,3
86,26.060606060606062,0.6754418121598743,0.9795587457222978,0.6484119462682246,3_sp_gt_4,5589942,0.1,3
87,26.363636363636363,0.6858818016573076,1.105999830560501,0.6668381581693383,3_sp_gt_4,5589942,0.1,3
88,26.666666666666668,0.8128790313968288,1.0000510691594817,0.6186354851848398,3_sp_gt_4,5589942,0.1,3
89,26.96969696969697,0.9066857580162438,1.0840105419229167,0.5819336235455221,3_sp_gt_4,5589942,0.1,3
90,27.272727272727273,0.9321329911876959,0.9030691689151725,0.5738461004034032,3_sp_gt_4,5589942,0.1,3
91,27.575757575757578,0.8770340751635761,0.8175997111755721,0.6011595514066914,3_sp_gt_4,5589942,0.1,3
92,27.87878787878788,0.834459488436893,0.8450446363937152,0.6394803874406267,3_sp_gt_4,5589942,0.1,3
93,28.181818181818183,0.8149716368016073,0.9195002336521159,0.7241830258023466,3_sp_gt_4,5589942,0.1,3
94,28.484848484848484,0.7634581857200887,0.8462847684905206,0.7956933729095862,3_sp_gt_4,5589942,0.1,3
95,28.78787878787879,0.9046607692175151,0.9573232006922344,0.8938623171561824,3_sp_gt_4,5589942,0.1,3
96,29.090909090909093,1.0476187405209847,0.9386462141906314,0.9331669389033557,3_sp_gt_4,5589942,0.1,3
97,29.393939393939394,1.1754918266937413,0.8144703375204702,0.804285575229464,3_sp_gt_4,5589942,0.1,3
98,29.6969696969697,1.0667466066157236,0.8551922862368802,0.82076922573842,3_sp_gt_4,5589942,0.1,3
99,30.0,0.9810391849694327,0.8648626794092051,0.9021087767371231,3_sp_gt_4,5589942,0.1,3
