,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_9,10999907,0.01,10
1,0.30303030303030304,0.14737383087503592,0.05424951359673637,0.044843405212051726,0.06505440495920115,0.05684446506890544,0.04710722772296878,0.11934533669711017,0.10517153388701696,0.04421676807349488,0.06744644041528233,10_sp_gt_9,10999907,0.01,10
2,0.6060606060606061,0.238768325001,0.09603261395312905,0.05025774182615829,0.07087445817482269,0.06446585926098168,0.05695921929304292,0.17428925414342455,0.211994681344993,0.0639265896559486,0.06564756572412474,10_sp_gt_9,10999907,0.01,10
3,0.9090909090909092,0.3735561434142943,0.1602780146518057,0.05575014282005857,0.0768290808305102,0.07267977329806148,0.06638188792446127,0.24293358574889834,0.4124483340798193,0.09063811516945111,0.0628192937447985,10_sp_gt_9,10999907,0.01,10
4,1.2121212121212122,0.5594243053144071,0.24733101671862728,0.06166305992463733,0.08504434506222076,0.0823837027819125,0.0784569927990251,0.3311613738841484,0.7449419761562137,0.120604646401946,0.061795681354442675,10_sp_gt_9,10999907,0.01,10
5,1.5151515151515151,0.7816170175840836,0.35721876023519844,0.06778068672878503,0.09449979660089372,0.0932730459145182,0.0930109375002351,0.41847660890501176,1.1868745635680855,0.14911106242766015,0.06066315065166801,10_sp_gt_9,10999907,0.01,10
6,1.8181818181818183,1.0205084221540037,0.4557388332520749,0.07530966782501956,0.10354704801316303,0.10410314559884494,0.11139624858579547,0.49288400628204726,1.644933662826335,0.16846516786380192,0.06076737541491771,10_sp_gt_9,10999907,0.01,10
7,2.121212121212121,1.2644412229278488,0.5414478656593611,0.08285800409225971,0.1182526410617429,0.1140584889068166,0.13335040467017237,0.5342533598194262,2.1008061506510614,0.17887350542167468,0.06177115759275921,10_sp_gt_9,10999907,0.01,10
8,2.4242424242424243,1.4637303597570352,0.5849358357891744,0.08848294987221261,0.13495980675231198,0.1248714756677544,0.1610648192118422,0.5450443099303003,2.4369053246597976,0.17494733119742523,0.06270116268900948,10_sp_gt_9,10999907,0.01,10
9,2.7272727272727275,1.6384709136196427,0.5904682240373592,0.09335332113449953,0.15360807867224824,0.1373896072550394,0.19675063256318304,0.5327459692839,2.64075879971309,0.1639332691666701,0.06434260465225444,10_sp_gt_9,10999907,0.01,10
10,3.0303030303030303,1.7591041250101096,0.5720223629388941,0.09591889818066825,0.17854996006631071,0.15372230050563046,0.23713986432269207,0.5146998544946386,2.7510343774763757,0.15159720879209368,0.06532273346397612,10_sp_gt_9,10999907,0.01,10
11,3.3333333333333335,1.8741045876136417,0.5418248725781529,0.09891122842567002,0.21104406098514678,0.17229798765448015,0.28458665716529724,0.4962702602712044,2.8298956343219865,0.13731534665215522,0.0686506992184137,10_sp_gt_9,10999907,0.01,10
12,3.6363636363636367,1.9862455606157594,0.4987995179122727,0.1036158798779912,0.242909207488792,0.1925319385924083,0.3400504701524032,0.4692705720674238,2.906699404751123,0.12449012406381312,0.07148219932515762,10_sp_gt_9,10999907,0.01,10
13,3.9393939393939394,2.0295127385451006,0.45874548283604916,0.10495744039367205,0.2811895627069759,0.21541515893288046,0.4096935092430443,0.44016175300703625,2.930809470197806,0.11066128972059881,0.07507039226055406,10_sp_gt_9,10999907,0.01,10
14,4.242424242424242,2.0552607177243094,0.4112505157770988,0.10373213837597808,0.3270003321831812,0.24334025287358474,0.49119181066349316,0.4175107525647057,2.9501684838688225,0.0967001786744836,0.07930835829299139,10_sp_gt_9,10999907,0.01,10
15,4.545454545454546,2.0736766437354026,0.3714848944128175,0.10328238222934263,0.3735130225113061,0.27180252535295146,0.5916721563688025,0.39065671301303495,3.0098364074470463,0.08505005911446568,0.08330526723005137,10_sp_gt_9,10999907,0.01,10
16,4.848484848484849,2.1334043651759016,0.331897398803245,0.10062373069995519,0.4304135804859524,0.30534550298231417,0.6988722981343554,0.37376013866738017,3.045604347374115,0.07439195833758108,0.08948374065627769,10_sp_gt_9,10999907,0.01,10
17,5.151515151515151,2.157100546038198,0.29844242135068727,0.10123551908706238,0.48308268567161117,0.3512095811294864,0.8255749439489374,0.36131558954664017,3.034527485535804,0.06520020124095656,0.09401302507706875,10_sp_gt_9,10999907,0.01,10
18,5.454545454545455,2.2092313705557713,0.2686146807332992,0.1004462644774385,0.5382360089968026,0.3988812730004885,0.9667751745082281,0.34817907572589835,3.1036041723441152,0.05650170421058431,0.10170309079946988,10_sp_gt_9,10999907,0.01,10
19,5.757575757575758,2.2481262522582406,0.23854081954932005,0.09934489903506137,0.6014035676763579,0.46124260910442394,1.1315076547183223,0.33412188868060905,3.0992391756210083,0.04904856186098767,0.10847351252456859,10_sp_gt_9,10999907,0.01,10
20,6.0606060606060606,2.2626526775376457,0.21491028117639296,0.09904671191237599,0.6519967640076302,0.5361372118472284,1.297858366566311,0.3259987088739757,3.0740237493311704,0.04241277385194771,0.11653224601460091,10_sp_gt_9,10999907,0.01,10
21,6.363636363636364,2.2456180921661524,0.19498467520655854,0.09680131320612653,0.6954069946678769,0.6255992736967284,1.4448721256736683,0.31849486106659475,3.033574966739613,0.03622918490243032,0.12328520293737187,10_sp_gt_9,10999907,0.01,10
22,6.666666666666667,2.266103087835846,0.17731225099343642,0.09657748455424708,0.7453428240189715,0.7547686810009789,1.5655532564978694,0.3129219195134217,3.025823261822454,0.031872724626798014,0.13178141530672968,10_sp_gt_9,10999907,0.01,10
23,6.96969696969697,2.282605742394183,0.1638486001743581,0.096925215534338,0.7904899576307353,0.9161215628617697,1.6967561136974547,0.3137618648161773,2.97278642351908,0.02785367386604011,0.14553764777080574,10_sp_gt_9,10999907,0.01,10
24,7.272727272727273,2.2846741258186234,0.1477190202093288,0.09670450168966926,0.8384371477738162,1.0825774237740557,1.7569612653055524,0.31347330760434966,2.9750636825754038,0.024733728540046553,0.1586086174604364,10_sp_gt_9,10999907,0.01,10
25,7.575757575757576,2.275848738553674,0.13684512066424728,0.09794684315286224,0.9171097900742273,1.2695157605495435,1.7988024651437282,0.31042879567374304,2.960268428576329,0.021887243888423592,0.17234562072599735,10_sp_gt_9,10999907,0.01,10
26,7.878787878787879,2.2583749424854154,0.12540603349852372,0.09757423875789902,0.9985634353416406,1.4542458315011986,1.8140091519183428,0.3170912252000849,2.925822993168806,0.019479355148255616,0.1809231569963,10_sp_gt_9,10999907,0.01,10
27,8.181818181818182,2.243279963931398,0.11647138512492979,0.09791136252252992,1.0967733893133904,1.5947806683540235,1.8061639697716774,0.31489132294591016,2.8793988284298186,0.017160496151646144,0.19604912822019735,10_sp_gt_9,10999907,0.01,10
28,8.484848484848484,2.2031925714098337,0.10942643251643118,0.09606614072028351,1.2266744827495772,1.6976796107293057,1.8469373287681177,0.3213998625998622,2.8527259012253334,0.015781897945240174,0.21243887712871348,10_sp_gt_9,10999907,0.01,10
29,8.787878787878789,2.1924383682241255,0.10624295608355125,0.09565301395950855,1.373224581937467,1.6983451992285572,1.823544442180162,0.32763664299779416,2.7989992327196482,0.014133040051040383,0.22669673828367437,10_sp_gt_9,10999907,0.01,10
30,9.090909090909092,2.209957788307565,0.10310112274949292,0.09622662777931318,1.5206339872986694,1.6793514428862635,1.8239925759343252,0.3355862757170594,2.76717332022337,0.012747158739389674,0.24126498938638385,10_sp_gt_9,10999907,0.01,10
31,9.393939393939394,2.1708967537678983,0.10032539940166577,0.0979969983564503,1.6500311359487374,1.5695132875823674,1.8416084418572163,0.35410933355744645,2.7355068483811875,0.011658943410110163,0.2623870544068388,10_sp_gt_9,10999907,0.01,10
32,9.696969696969697,2.154715428696951,0.09852680966180666,0.09835448994324571,1.7185154634245072,1.4277827827785332,1.9250649235696713,0.38296631705196355,2.6807965777251987,0.010690644533690879,0.28219683252584493,10_sp_gt_9,10999907,0.01,10
33,10.0,2.1226357907031645,0.09754299777784049,0.09999926794196701,1.792115748851708,1.3546953320077497,2.03197926324947,0.4109352269228954,2.63192308543376,0.009607486415199581,0.30583341197024727,10_sp_gt_9,10999907,0.01,10
34,10.303030303030303,2.153105059435869,0.09681672288644154,0.10337685493900786,1.7640494948266716,1.288649360037691,2.1394163740268564,0.439560101740141,2.5719739259550685,0.008631387639081748,0.33139812049093964,10_sp_gt_9,10999907,0.01,10
35,10.606060606060606,2.1433308788510694,0.09579407975082264,0.10485630480039017,1.7029328070798737,1.2539420412960924,2.2357991865955964,0.46731492141970316,2.5255620646784256,0.00777717803020178,0.35928233566708695,10_sp_gt_9,10999907,0.01,10
36,10.90909090909091,2.141077147235534,0.09499232623720337,0.10858660466230206,1.6098286514421754,1.3058548330277004,2.3167147626915106,0.4916467204026105,2.433872291791622,0.006974676496720779,0.382522285321437,10_sp_gt_9,10999907,0.01,10
37,11.212121212121213,2.135889695933261,0.09418104003499374,0.11282911063478784,1.5594716263669934,1.4050587528542027,2.3307280919642013,0.5179339172963802,2.3886010709459136,0.0064193844680171756,0.4131144116666858,10_sp_gt_9,10999907,0.01,10
