,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_5,1768742,0.1,10
1,0.30303030303030304,0.035921883109703324,0.01405821704739431,0.014000321028126601,0.017528039324873616,0.14425811394195898,0.08317018592657745,0.06778465553404991,0.061624126573016066,0.031232439849067213,0.06794108771185574,10_sp_gt_5,1768742,0.1,10
2,0.6060606060606061,0.038841502063177685,0.028841531170225927,0.018087090624451473,0.019513919222036998,0.21719331113509943,0.11334918822903726,0.11316461401894101,0.04787471792999298,0.03091257750982382,0.06535427145563251,10_sp_gt_5,1768742,0.1,10
3,0.9090909090909092,0.04716246902704026,0.05458451211434027,0.01915832899162189,0.01952415953691333,0.3226481444413886,0.1593469669969434,0.17358377352141227,0.040257319511839265,0.03059212260631856,0.05052512359808106,10_sp_gt_5,1768742,0.1,10
4,1.2121212121212122,0.060279596935767635,0.11092744181724394,0.021305900240243626,0.020448841967926,0.4733027542083632,0.2272317848755016,0.2548913740043935,0.03908949050612694,0.027379732477074092,0.05256699480886271,10_sp_gt_5,1768742,0.1,10
5,1.5151515151515151,0.07983171263934272,0.18671258716290548,0.025008355308592748,0.02087261175544826,0.8930762773745967,0.28335318708393903,0.3143664576341088,0.036998578833817415,0.023734169005919563,0.05641297106240338,10_sp_gt_5,1768742,0.1,10
6,1.8181818181818183,0.09262305595634525,0.28076624616277396,0.029319562130762908,0.01858476454890059,1.2152905990994773,0.34953448173324114,0.4087221977345687,0.03926595382262029,0.025868042838947333,0.0649693669432251,10_sp_gt_5,1768742,0.1,10
7,2.121212121212121,0.12172770376441881,0.508884045457324,0.0378905201583974,0.02421267457079399,1.562131506961685,0.3978656710775873,0.5704410621223954,0.04005792496309021,0.02399811470847364,0.06189011212300671,10_sp_gt_5,1768742,0.1,10
8,2.4242424242424243,0.17391372333744895,0.8377031963215409,0.04629903965600772,0.030826902394156246,2.117500963904407,0.45916660577865287,0.7798178451923369,0.045991279543135574,0.02557893158142506,0.06193686206806802,10_sp_gt_5,1768742,0.1,10
9,2.7272727272727275,0.23088733496519204,1.3288841479564446,0.0597584647122829,0.044568722026522616,2.3847355587695405,0.4622202974248609,1.042859455374317,0.05248280760695212,0.028113050150779067,0.06716610890916136,10_sp_gt_5,1768742,0.1,10
10,3.0303030303030303,0.2978106719649253,1.7558070769092695,0.06905233427578089,0.0592455621604506,2.468420279606301,0.47341195713666073,1.3854326549567435,0.0704616525812419,0.03296173276625176,0.055047698364802354,10_sp_gt_5,1768742,0.1,10
11,3.3333333333333335,0.47303692167265166,1.9920071478309551,0.06301713858349113,0.08709305057864064,2.581428237581629,0.5159225766903227,1.4549211276936753,0.09827543240016932,0.03428210606678487,0.04304521651843209,10_sp_gt_5,1768742,0.1,10
12,3.6363636363636367,0.5862526184994196,2.1875161473890397,0.06663659184534773,0.14788771454849126,2.441242805586331,0.5170662591713006,1.7259485247418924,0.11911540354369318,0.046730987274013154,0.04174383561222344,10_sp_gt_5,1768742,0.1,10
13,3.9393939393939394,0.8338025465515815,2.460980624310982,0.07401620498914223,0.20788854531626152,2.59070378854043,0.5447151474233738,2.063722164703151,0.15589748463050013,0.05446487447973573,0.036505381966068395,10_sp_gt_5,1768742,0.1,10
