,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_6,9638443,0.01,10
1,0.30303030303030304,0.05163518268060366,0.08895925480104576,0.01201712193482825,0.02853389539026702,0.12540013586013166,0.10801582301492772,0.09567368461440923,0.01582494428506733,0.017668811495641385,0.05817428788428242,10_sp_gt_6,9638443,0.01,10
2,0.6060606060606061,0.066370152365884,0.15732953023208282,0.014547011383073563,0.028240519179008813,0.21969027366090466,0.16146058189053464,0.1300348327733553,0.0126127318373572,0.016111055140419644,0.05559144887356803,10_sp_gt_6,9638443,0.01,10
3,0.9090909090909092,0.08599348406190985,0.2717381570200676,0.01787481531548879,0.028710324008261942,0.3745136539773963,0.23803251125090857,0.17623933771024375,0.010133793914304723,0.014973804394893177,0.0535872305043742,10_sp_gt_6,9638443,0.01,10
4,1.2121212121212122,0.11261666432664791,0.45546667454450884,0.02088376177481141,0.03009683408312513,0.6045312710099626,0.3303322773712424,0.2411689233468179,0.008133636693224705,0.013858617774591348,0.051293449536847995,10_sp_gt_6,9638443,0.01,10
5,1.5151515151515151,0.14849756855155785,0.7281403049828309,0.02439724508992868,0.032809222493522444,0.9022531864796222,0.4402014984538956,0.3310497124370517,0.006706456623534023,0.012907780753192585,0.047975174047643884,10_sp_gt_6,9638443,0.01,10
6,1.8181818181818183,0.19706764540332458,1.0629927823004934,0.02707639542630249,0.03712354771150765,1.2550691481088136,0.5509664488522937,0.44592514577745124,0.0057124006682285665,0.012343072101130243,0.04461470371934324,10_sp_gt_6,9638443,0.01,10
7,2.121212121212121,0.2720242297127835,1.4521944882850955,0.028918093968413452,0.04427579014397245,1.6023509482138756,0.653028406744457,0.6081080587972769,0.004995622710012174,0.011902807024916603,0.04084172420682476,10_sp_gt_6,9638443,0.01,10
8,2.4242424242424243,0.37866235713059804,1.770674205151607,0.029842024511084517,0.05536158939402988,1.8709836183353044,0.7175931572197851,0.8198516860435515,0.0046208523918033215,0.011793850039561692,0.036660552745122296,10_sp_gt_6,9638443,0.01,10
9,2.7272727272727275,0.5067780110239952,1.9754220340651594,0.029598981211604904,0.07071511117291461,2.0970901939144375,0.754530119631462,1.084028446018568,0.004509290859604053,0.011733492726797573,0.03175797892319505,10_sp_gt_6,9638443,0.01,10
10,3.0303030303030303,0.6672118738131031,2.0840030378261263,0.029341572871206843,0.091599250906478,2.258934272275036,0.7644083385072327,1.3907029627616145,0.0047845014061334585,0.011839303522480514,0.02806728718015087,10_sp_gt_6,9638443,0.01,10
11,3.3333333333333335,0.8343308507689492,2.0678214342464587,0.029474228964026808,0.1162359628263519,2.3600314642215032,0.7553606679374941,1.7438603707712057,0.005347019461877458,0.01218931931089693,0.02458990692937746,10_sp_gt_6,9638443,0.01,10
12,3.6363636363636367,0.9696150986119717,1.9159084749237476,0.030886437551260457,0.14519197235134115,2.374859225336667,0.741343142902482,2.073822256727887,0.006760144502274257,0.012963012798694365,0.022026467220594703,10_sp_gt_6,9638443,0.01,10
13,3.9393939393939394,1.0469611350714425,1.769726685568578,0.03294543862329457,0.17569893837475717,2.366393669711039,0.7187607714360964,2.3724025319448536,0.009402815250433126,0.014102433851872515,0.019526974136041753,10_sp_gt_6,9638443,0.01,10
14,4.242424242424242,1.1061591922207659,1.661381063554809,0.03702266496105654,0.2121625536155385,2.373012638202664,0.6982852978395713,2.6828184805625,0.014162976748120403,0.015906050695151653,0.01759188855616668,10_sp_gt_6,9638443,0.01,10
15,4.545454545454546,1.1254678684459545,1.5412433525647025,0.041078986656101074,0.24692549235444688,2.3491309274578636,0.6881040441376995,2.896640026922629,0.023189653478200935,0.018017978384698177,0.016273183533481707,10_sp_gt_6,9638443,0.01,10
16,4.848484848484849,1.1061358881936485,1.4331756741257744,0.047103482054914415,0.28548279108390306,2.3455386107823277,0.6806257458344764,3.0474683186384652,0.039771949351739264,0.02105830544711059,0.015105801405874314,10_sp_gt_6,9638443,0.01,10
