,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.1,10
1,0.30303030303030304,0.045684207603973515,0.019884884278892456,0.012574431801651022,0.028515809134292903,0.007744840761989607,0.02887813490460808,0.05087857549733954,0.06584247874580557,0.033253603800039916,0.08069052001436941,10_sp_gt_2,2721265,0.1,10
2,0.6060606060606061,0.042970070240981845,0.021195897908232793,0.015272205632082285,0.044390844060699784,0.004669815911865474,0.032147867935788284,0.057839241454848374,0.06488323589529393,0.03150523194200261,0.08654143392777,10_sp_gt_2,2721265,0.1,10
3,0.9090909090909092,0.046177273480634815,0.02302151521001903,0.015583900362013455,0.07118143471445564,0.003557591949274438,0.03839468450067068,0.07436799171496446,0.07263011376720549,0.03599790053859381,0.08548280685924727,10_sp_gt_2,2721265,0.1,10
4,1.2121212121212122,0.04711199721696034,0.027585722848961658,0.02141795516286852,0.10846040013878953,0.0,0.04251043157427573,0.08049584828069103,0.06728994723421779,0.04299519249679826,0.07508732678217506,10_sp_gt_2,2721265,0.1,10
5,1.5151515151515151,0.056281761274783265,0.02682366691622101,0.02273225755603959,0.16688807336730052,0.0,0.04690014370464668,0.10879955438837052,0.06372575518968536,0.04164303935954387,0.05965016158708503,10_sp_gt_2,2721265,0.1,10
6,1.8181818181818183,0.06359220373417011,0.03150763929999256,0.02254382123567178,0.2320944974035034,0.0,0.05111357497336407,0.145869445768074,0.06782159999506107,0.0406345778971857,0.059016177686305515,10_sp_gt_2,2721265,0.1,10
7,2.121212121212121,0.073830144510696,0.047179968317622986,0.025256894102604944,0.36262435308784213,0.0,0.0592933485258903,0.145475096277613,0.06065972775414039,0.03722514838676905,0.04689384126488851,10_sp_gt_2,2721265,0.1,10
8,2.4242424242424243,0.06970154305966193,0.057623615459025265,0.027868447929928618,0.48188307797988633,0.0,0.062383677313433604,0.15934352147766,0.05758237053328828,0.03733899417157585,0.04442958162936914,10_sp_gt_2,2721265,0.1,10
9,2.7272727272727275,0.07009471257199075,0.06790176027931549,0.03306280416878132,0.4953667561581474,0.0,0.06215677188031769,0.16918027787165402,0.06229326401488732,0.03562541083975553,0.039549403016844766,10_sp_gt_2,2721265,0.1,10
10,3.0303030303030303,0.06044723954935254,0.07498130446346628,0.033850214624072894,0.64045486083172,0.0,0.07377573188387608,0.1708189851859513,0.0561372704710581,0.03275990439409438,0.03316926380137383,10_sp_gt_2,2721265,0.1,10
11,3.3333333333333335,0.06781183990549156,0.09901199300356317,0.03630812717140636,0.7161499418723654,0.0,0.09153149239136926,0.22555255265641014,0.046475164172549155,0.03093760081362455,0.03475211461793776,10_sp_gt_2,2721265,0.1,10
12,3.6363636363636367,0.06600343248437374,0.11031578580696101,0.03763466774790783,0.936558097171515,0.0,0.11435301781016997,0.27961801699751876,0.0536450966630411,0.03213146564177565,0.039991365249439526,10_sp_gt_2,2721265,0.1,10
13,3.9393939393939394,0.07442218473351893,0.14580366459705746,0.03849921042542699,1.167404855984955,0.0,0.13127583048609132,0.3364141567664892,0.047901712117900494,0.038848374778189074,0.04298033667841399,10_sp_gt_2,2721265,0.1,10
14,4.242424242424242,0.08303676203228116,0.15214050253901232,0.04596791221306034,1.1920106431727764,0.0,0.15709002582035442,0.35688595043064025,0.046268462641440015,0.0362070884486184,0.046251562624976574,10_sp_gt_2,2721265,0.1,10
