,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_8,9668522,0.01,3
1,0.30303030303030304,0.04595608514447864,0.023406100369436304,0.050178232596459704,3_sp_gt_8,9668522,0.01,3
2,0.6060606060606061,0.06942474962048863,0.01824093944680744,0.05015251135383891,3_sp_gt_8,9668522,0.01,3
3,0.9090909090909092,0.10486412306405622,0.014580458277552472,0.049661618275898024,3_sp_gt_8,9668522,0.01,3
4,1.2121212121212122,0.16157809865288855,0.011631770245182197,0.04980666438936462,3_sp_gt_8,9668522,0.01,3
5,1.5151515151515151,0.23723278776201673,0.009412840719470104,0.04952196896729835,3_sp_gt_8,9668522,0.01,3
6,1.8181818181818183,0.34782580372393435,0.007789890205533518,0.05024610251926104,3_sp_gt_8,9668522,0.01,3
7,2.121212121212121,0.4997552788296802,0.006828715344450512,0.05089013955739572,3_sp_gt_8,9668522,0.01,3
8,2.4242424242424243,0.6958536636331772,0.006285273501718662,0.05275134989129158,3_sp_gt_8,9668522,0.01,3
9,2.7272727272727275,0.9079572008544269,0.005982870576033309,0.05548881998822504,3_sp_gt_8,9668522,0.01,3
10,3.0303030303030303,1.141966480802498,0.006191798653726961,0.05902538212810019,3_sp_gt_8,9668522,0.01,3
11,3.3333333333333335,1.391550127137858,0.006780478979588424,0.06309877318919796,3_sp_gt_8,9668522,0.01,3
12,3.6363636363636367,1.5645383642881643,0.007901389809906382,0.07100871627441271,3_sp_gt_8,9668522,0.01,3
13,3.9393939393939394,1.737986474115897,0.009480387478760734,0.07980535034468046,3_sp_gt_8,9668522,0.01,3
14,4.242424242424242,1.8298495010693214,0.012190878141881592,0.09124549802181711,3_sp_gt_8,9668522,0.01,3
15,4.545454545454546,1.9495005558328378,0.01588276862644266,0.10393629644998204,3_sp_gt_8,9668522,0.01,3
16,4.848484848484849,1.9856419847657338,0.02141590136172537,0.1181938737109426,3_sp_gt_8,9668522,0.01,3
17,5.151515151515151,2.007270931191333,0.029485593457160685,0.13625781458639305,3_sp_gt_8,9668522,0.01,3
18,5.454545454545455,2.03690860092792,0.04000864047712366,0.15639114497143985,3_sp_gt_8,9668522,0.01,3
19,5.757575757575758,2.031554958582747,0.055323386693302994,0.1758113965617475,3_sp_gt_8,9668522,0.01,3
20,6.0606060606060606,2.0512062365325683,0.07815401679705215,0.20265178221179506,3_sp_gt_8,9668522,0.01,3
21,6.363636363636364,2.0155473626707114,0.10924134778076718,0.22798452872814645,3_sp_gt_8,9668522,0.01,3
22,6.666666666666667,1.9898590717630027,0.14913647861118695,0.2551184429278288,3_sp_gt_8,9668522,0.01,3
23,6.96969696969697,1.9536973146906922,0.20419616271589494,0.28347448245548995,3_sp_gt_8,9668522,0.01,3
24,7.272727272727273,1.9235306452891252,0.276084920394551,0.3165090935501186,3_sp_gt_8,9668522,0.01,3
25,7.575757575757576,1.8799350462482611,0.3605332634084897,0.35942334007614335,3_sp_gt_8,9668522,0.01,3
26,7.878787878787879,1.791928566200661,0.45478954053898873,0.4040998430186552,3_sp_gt_8,9668522,0.01,3
27,8.181818181818182,1.738103159704713,0.5577374506678486,0.45597372585483903,3_sp_gt_8,9668522,0.01,3
28,8.484848484848484,1.6768563763379392,0.6605971630330204,0.5145013307370544,3_sp_gt_8,9668522,0.01,3
29,8.787878787878789,1.6143571398202472,0.7720572442102983,0.5738991992441628,3_sp_gt_8,9668522,0.01,3
30,9.090909090909092,1.543116383983175,0.8798384801987388,0.6351905293880088,3_sp_gt_8,9668522,0.01,3
31,9.393939393939394,1.4505573543244032,0.964908189142319,0.7098810022958675,3_sp_gt_8,9668522,0.01,3
32,9.696969696969697,1.3780412637556787,1.0222657018512802,0.7659579954922724,3_sp_gt_8,9668522,0.01,3
33,10.0,1.301935582680262,1.0708704582515303,0.8251589479242277,3_sp_gt_8,9668522,0.01,3
34,10.303030303030303,1.2422273914699151,1.0942851163957108,0.8767031118646128,3_sp_gt_8,9668522,0.01,3
35,10.606060606060606,1.1638180953653952,1.1079309581432044,0.9140679850875196,3_sp_gt_8,9668522,0.01,3
36,10.90909090909091,1.1240143189474785,1.1171204878449623,0.9463101415489983,3_sp_gt_8,9668522,0.01,3
