,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_6,115475,0.01,3
1,0.30303030303030304,0.035471353247582826,0.02828635447697162,0.05959303657525096,3_sp_gt_6,115475,0.01,3
2,0.6060606060606061,0.042777865669909314,0.027043521183449565,0.059647047557393605,3_sp_gt_6,115475,0.01,3
3,0.9090909090909092,0.05186214689603009,0.02647778273840281,0.05996241583999798,3_sp_gt_6,115475,0.01,3
4,1.2121212121212122,0.06295913563588106,0.02513154194836442,0.05941200074546107,3_sp_gt_6,115475,0.01,3
5,1.5151515151515151,0.0752820673207035,0.02362687081936791,0.0583820940127448,3_sp_gt_6,115475,0.01,3
6,1.8181818181818183,0.09047675971037707,0.022438932399696142,0.05817479941788306,3_sp_gt_6,115475,0.01,3
7,2.121212121212121,0.10958883163385963,0.021424320449598067,0.05750297356949555,3_sp_gt_6,115475,0.01,3
8,2.4242424242424243,0.12823781560574796,0.02073957753409126,0.057044687295239954,3_sp_gt_6,115475,0.01,3
9,2.7272727272727275,0.1517111677800628,0.020178777160565976,0.057143870962306303,3_sp_gt_6,115475,0.01,3
10,3.0303030303030303,0.17771982743778472,0.019426708890932304,0.05709113282991551,3_sp_gt_6,115475,0.01,3
11,3.3333333333333335,0.21071388084120687,0.01861532192266593,0.057532493146156584,3_sp_gt_6,115475,0.01,3
12,3.6363636363636367,0.2495323464309975,0.017898738323363996,0.05728627731941571,3_sp_gt_6,115475,0.01,3
13,3.9393939393939394,0.293553015789181,0.016978499904180825,0.057337386526779464,3_sp_gt_6,115475,0.01,3
14,4.242424242424242,0.3463688094985564,0.01657697971009788,0.05804185136728031,3_sp_gt_6,115475,0.01,3
15,4.545454545454546,0.4013073580685663,0.016071018675359098,0.058636270077887936,3_sp_gt_6,115475,0.01,3
16,4.848484848484849,0.4637263001046504,0.01547196419508313,0.05878370901949284,3_sp_gt_6,115475,0.01,3
17,5.151515151515151,0.532435076301365,0.015011692255961604,0.061345719540216205,3_sp_gt_6,115475,0.01,3
18,5.454545454545455,0.5960075258354345,0.014459889651876237,0.06217303955360729,3_sp_gt_6,115475,0.01,3
19,5.757575757575758,0.6747546164499241,0.014001165524313719,0.0632975478114662,3_sp_gt_6,115475,0.01,3
20,6.0606060606060606,0.7614881215906661,0.013686142842373529,0.06473227782006412,3_sp_gt_6,115475,0.01,3
21,6.363636363636364,0.837904353888665,0.013394591939296676,0.06740846899630891,3_sp_gt_6,115475,0.01,3
22,6.666666666666667,0.9183324200089104,0.01329892782603429,0.07055961481899531,3_sp_gt_6,115475,0.01,3
23,6.96969696969697,0.9874872572954523,0.013084468686974918,0.07457087614401854,3_sp_gt_6,115475,0.01,3
24,7.272727272727273,1.063535058828255,0.013005516480851308,0.07739044317076234,3_sp_gt_6,115475,0.01,3
25,7.575757575757576,1.1381999931670028,0.012697333849024224,0.08061454447569198,3_sp_gt_6,115475,0.01,3
26,7.878787878787879,1.213060119285616,0.01261849958908964,0.08438370888458874,3_sp_gt_6,115475,0.01,3
27,8.181818181818182,1.2894526161029423,0.012387197052570123,0.08747130099043265,3_sp_gt_6,115475,0.01,3
28,8.484848484848484,1.3562868468786717,0.012371905220092554,0.09136130577702195,3_sp_gt_6,115475,0.01,3
29,8.787878787878789,1.419195089432192,0.012166543070119298,0.09636351988362722,3_sp_gt_6,115475,0.01,3
30,9.090909090909092,1.4665112321838696,0.012109725757771325,0.10199114493296713,3_sp_gt_6,115475,0.01,3
31,9.393939393939394,1.503088087635487,0.011951030297397441,0.10629144388093581,3_sp_gt_6,115475,0.01,3
32,9.696969696969697,1.514842995053073,0.012015661988927217,0.110917665439946,3_sp_gt_6,115475,0.01,3
33,10.0,1.561438147891496,0.011907448582161088,0.1181468936595236,3_sp_gt_6,115475,0.01,3
34,10.303030303030303,1.569513767755636,0.011944412985477673,0.12433476159357755,3_sp_gt_6,115475,0.01,3
35,10.606060606060606,1.6165342471901045,0.011829999557561404,0.1326220211047449,3_sp_gt_6,115475,0.01,3
