,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_7,2091765,0.01,10
1,0.30303030303030304,0.11583975799858882,0.14687948487624958,0.0653832678119825,0.07386867789348811,0.05882986814647291,0.0993862377794164,0.03666084275708013,0.08102531631789743,0.04061450101141712,0.07942807027576228,10_sp_gt_7,2091765,0.01,10
2,0.6060606060606061,0.1502136348751579,0.2540053724776366,0.08280642408003981,0.07980291287585166,0.06794886188160454,0.10867039498437071,0.04417593627268854,0.09419560654785622,0.04110599647199766,0.07987370874065378,10_sp_gt_7,2091765,0.01,10
3,0.9090909090909092,0.19198595238582805,0.4228058169915684,0.10556604816979129,0.08757226718402805,0.07907100246310472,0.11895263367602502,0.05233807123567722,0.1059945063479742,0.041445878589822606,0.07948749611243008,10_sp_gt_7,2091765,0.01,10
4,1.2121212121212122,0.2541678934839833,0.6808276245722428,0.12987988258420632,0.09579947495838585,0.09107171037009591,0.1284494587085576,0.06346960570715408,0.1221936360109883,0.04155967468557041,0.07815913355550877,10_sp_gt_7,2091765,0.01,10
5,1.5151515151515151,0.33874569630252127,1.0126851751246708,0.15655426801003267,0.10219096280762584,0.10568178157059889,0.13861597536775117,0.07541158391585193,0.13872370162163855,0.04144423570348397,0.07688089046919744,10_sp_gt_7,2091765,0.01,10
6,1.8181818181818183,0.4637932995614458,1.3481328683289817,0.18066249101562618,0.11217301777553704,0.1251292522524081,0.15415055167763678,0.09101636718472314,0.15984956507399437,0.04218604565427997,0.07570272259113475,10_sp_gt_7,2091765,0.01,10
7,2.121212121212121,0.6414617442009201,1.6391603160691164,0.19658900376494692,0.12361211931784606,0.14862772415534345,0.1699360068026979,0.11076666617640582,0.18121156964186083,0.04277207357773906,0.07349007001054181,10_sp_gt_7,2091765,0.01,10
8,2.4242424242424243,0.8848890859641872,1.7594145213374328,0.2117204151972197,0.13074155415050007,0.17584958191483066,0.18184813983345774,0.13520322076208474,0.20192005677931676,0.04283366718990876,0.07191897953921875,10_sp_gt_7,2091765,0.01,10
9,2.7272727272727275,1.1403198484074357,1.7476260103853611,0.2301103395381399,0.1418656682611421,0.2053339871373346,0.19907057254520671,0.16006229124365356,0.22608268773179632,0.04156842632689232,0.0707361436054295,10_sp_gt_7,2091765,0.01,10
10,3.0303030303030303,1.3766645902583017,1.6135294504634876,0.26023794452195464,0.15340633887663707,0.24705788684459207,0.21330591484978173,0.19072148972753253,0.25363966249308534,0.040257862337348134,0.06899953247669081,10_sp_gt_7,2091765,0.01,10
11,3.3333333333333335,1.5901951048379577,1.455251349140015,0.30173900362716866,0.1697387711562385,0.2915834309582634,0.2301059870654112,0.2228043344383531,0.28525416654222246,0.03853876026537492,0.0657618252404086,10_sp_gt_7,2091765,0.01,10
12,3.6363636363636367,1.7103150631512705,1.250444563351574,0.3584468147630766,0.18760342589714077,0.34888973208408686,0.24684667763968143,0.25902743072267614,0.3153477559646432,0.03684386490267087,0.06465213177271521,10_sp_gt_7,2091765,0.01,10
13,3.9393939393939394,1.7414376505302465,1.1037160232119314,0.4336877637260297,0.2079450957210374,0.4095709947504613,0.2591118991327942,0.2949729626260758,0.3447519317954581,0.03558761030248796,0.06398376585833743,10_sp_gt_7,2091765,0.01,10
14,4.242424242424242,1.7269546984715534,0.9607950086520267,0.516495075385355,0.23306365812863855,0.491412755428603,0.27674813242031104,0.3315920031649976,0.37626649591720646,0.033714375067327,0.06348614563853987,10_sp_gt_7,2091765,0.01,10
15,4.545454545454546,1.6538781742631516,0.8726752504630524,0.620652881799351,0.26509789432792347,0.5774525126969383,0.2857162593225401,0.37128611561743385,0.4108581754891306,0.03261271828259938,0.06492814970747543,10_sp_gt_7,2091765,0.01,10
16,4.848484848484849,1.5862362976019444,0.7976332024996452,0.7304512469914447,0.30107412990901516,0.6587403005564658,0.2935825074546522,0.4123593958944447,0.4357401871951879,0.031842013708796836,0.06499609656434546,10_sp_gt_7,2091765,0.01,10
17,5.151515151515151,1.4868415279319562,0.7322641649641287,0.8368961409120387,0.34530886407107475,0.7583544418098408,0.3036716694730517,0.4561184559623924,0.466327081724652,0.03148081017369223,0.06509374683205132,10_sp_gt_7,2091765,0.01,10
18,5.454545454545455,1.403967937843436,0.6976878421244541,0.9672323325078125,0.4026173870343219,0.8724218894213137,0.3106372201518003,0.5083625664689974,0.4969819044377151,0.031207029101126556,0.06649895200910354,10_sp_gt_7,2091765,0.01,10
19,5.757575757575758,1.288601228173872,0.6691828467481061,1.0774288715870728,0.4632618935651851,0.9688252080074369,0.31565105391150594,0.5643097331128932,0.5345917518622552,0.03128872345429538,0.06736383680929775,10_sp_gt_7,2091765,0.01,10
20,6.0606060606060606,1.1901935089198974,0.6456483831321153,1.1592915401969652,0.549493113796838,1.050550220847991,0.31602219145682886,0.6266570816767427,0.5590793824887972,0.03180685337130975,0.06904806921547486,10_sp_gt_7,2091765,0.01,10
21,6.363636363636364,1.0985450336705034,0.6427426159885007,1.2323254517008082,0.6346510535356583,1.0980322246612462,0.3113385306098377,0.6901521914374498,0.5793765407224712,0.03224274103109604,0.06983005855902395,10_sp_gt_7,2091765,0.01,10
22,6.666666666666667,1.0085888618240464,0.6509218385555622,1.2903093315216219,0.729420982417204,1.098238961531951,0.3110260906813226,0.763015963278501,0.5958442153571817,0.03347900633869171,0.07076614438902484,10_sp_gt_7,2091765,0.01,10
23,6.96969696969697,0.9352719213969334,0.6601568170158065,1.323313927893624,0.8409044269188461,1.0704227388439187,0.31467982896646435,0.8372093160037634,0.6110223690466623,0.035086634773456554,0.07183828105408478,10_sp_gt_7,2091765,0.01,10
24,7.272727272727273,0.8702802872701223,0.6818897227775025,1.3399283052912827,0.9413764766511651,0.996864111430198,0.3240618379683802,0.9144972546791451,0.6120044004186925,0.03683620314319316,0.07508907034792846,10_sp_gt_7,2091765,0.01,10
25,7.575757575757576,0.8017004940964456,0.7086243983582127,1.3511214715066753,1.0437504582436261,0.9364268198301828,0.3428235855411923,1.0073572404887796,0.6128758481926992,0.03941097321437066,0.07699318759174319,10_sp_gt_7,2091765,0.01,10
26,7.878787878787879,0.7525536803873154,0.746854881371437,1.350669018323671,1.1167715651195553,0.8629243365304362,0.359779027422427,1.0979572357092373,0.6068241282017727,0.04300359637241966,0.07891047450322299,10_sp_gt_7,2091765,0.01,10
27,8.181818181818182,0.6847781437318095,0.7788493415016771,1.3205466494262816,1.1796378066078095,0.7631780534523062,0.38250573804216814,1.1886710813376418,0.6190921702341216,0.046349922174074486,0.08033857206795755,10_sp_gt_7,2091765,0.01,10
28,8.484848484848484,0.647348049630294,0.831570190867879,1.3106921288528932,1.2237015115265872,0.6831908193332936,0.41597823289030483,1.2949716607706392,0.6161627749374005,0.05006005401200309,0.08294013510541375,10_sp_gt_7,2091765,0.01,10
29,8.787878787878789,0.6152693727928411,0.8914283533265509,1.2716104325568707,1.2652817554692173,0.6126316494871469,0.4565619071097952,1.4036623228595633,0.621495313940064,0.05374948008131678,0.08674526303508602,10_sp_gt_7,2091765,0.01,10
30,9.090909090909092,0.5888749739484086,0.9608067852379104,1.249620802883526,1.2585088629531385,0.5544790174041417,0.5105277345773905,1.4873954223279584,0.6185585644099111,0.05909446684445475,0.08952082372450612,10_sp_gt_7,2091765,0.01,10
31,9.393939393939394,0.5706669355822698,1.0309948585064324,1.229612256509072,1.2068817110463406,0.5078203397299509,0.5777072987523232,1.580448540894703,0.6229123839702007,0.06562062055828477,0.0901553902664053,10_sp_gt_7,2091765,0.01,10
32,9.696969696969697,0.5622277784802274,1.105818343218076,1.1906648012772685,1.1749959822838834,0.48206286896375805,0.641455749920145,1.6693909676113012,0.6215125445249527,0.07220110808378191,0.09297041063224787,10_sp_gt_7,2091765,0.01,10
33,10.0,0.5610202579246192,1.188098637439713,1.1442076161222128,1.1355888412005317,0.4713149073747683,0.710000730406085,1.7181285377326196,0.6235919595717563,0.07901744035301535,0.09551369098794835,10_sp_gt_7,2091765,0.01,10
34,10.303030303030303,0.5530428559705706,1.254542602214052,1.1247716639409855,1.0790695519487605,0.464645642385636,0.7758837657318105,1.782654018109006,0.6199604003536272,0.08613757084138894,0.09791197961254344,10_sp_gt_7,2091765,0.01,10
35,10.606060606060606,0.576902601514845,1.3326046227847597,1.0796635537217778,1.0154064382474028,0.46818185997294093,0.8332977612687591,1.837209704507338,0.6161219827275167,0.09475601286432367,0.09928403365941994,10_sp_gt_7,2091765,0.01,10
36,10.90909090909091,0.5957867147963252,1.3368410401618454,1.0510490326270228,0.9652562047195292,0.4781980949644378,0.9052733989941353,1.8901368890494297,0.6194106544396165,0.10342741639158531,0.10302414101184545,10_sp_gt_7,2091765,0.01,10
37,11.212121212121213,0.6296027609329885,1.378521271287983,1.0223922116055908,0.9101004260155261,0.5189644625631148,0.9790383011481036,1.933867086464627,0.6204483436030955,0.11192453024537252,0.10588206943331377,10_sp_gt_7,2091765,0.01,10
38,11.515151515151516,0.6495777762454882,1.4071004928881186,1.0039106477578998,0.8610684212398741,0.5542194676163704,1.0417340577781675,1.9362317784079737,0.6123029518692991,0.12315546272544646,0.1063588745464916,10_sp_gt_7,2091765,0.01,10
