,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.01,3
1,0.30303030303030304,0.09208668090155234,0.02414552338658083,0.059923750400404194,3_sp_gt_8,2753893,0.01,3
2,0.6060606060606061,0.1383858289929128,0.019143561016446077,0.05945074627832761,3_sp_gt_8,2753893,0.01,3
3,0.9090909090909092,0.20604396515707246,0.015579570299345407,0.05864041915874571,3_sp_gt_8,2753893,0.01,3
4,1.2121212121212122,0.30696087709494063,0.012909346585524239,0.05997332841158115,3_sp_gt_8,2753893,0.01,3
5,1.5151515151515151,0.43948613927367014,0.011164826212891029,0.0609199883236874,3_sp_gt_8,2753893,0.01,3
6,1.8181818181818183,0.6054741722022707,0.010114830123529425,0.06312696524648594,3_sp_gt_8,2753893,0.01,3
7,2.121212121212121,0.8012938149136966,0.009637716131921941,0.06605332618990206,3_sp_gt_8,2753893,0.01,3
8,2.4242424242424243,1.0273377615014447,0.009698656711009692,0.07009513501548591,3_sp_gt_8,2753893,0.01,3
9,2.7272727272727275,1.2612703211476899,0.010432013695116614,0.07580825892071733,3_sp_gt_8,2753893,0.01,3
10,3.0303030303030303,1.4492931673058487,0.011752531926423955,0.08412349216208165,3_sp_gt_8,2753893,0.01,3
11,3.3333333333333335,1.6366964896334566,0.013996928419695378,0.09296259441884443,3_sp_gt_8,2753893,0.01,3
12,3.6363636363636367,1.7961780708137915,0.017554463474457507,0.10433160817004443,3_sp_gt_8,2753893,0.01,3
13,3.9393939393939394,1.8865637676418376,0.02350677246744178,0.121177730441296,3_sp_gt_8,2753893,0.01,3
14,4.242424242424242,1.9854031787572588,0.03168910189493474,0.1389155527285599,3_sp_gt_8,2753893,0.01,3
15,4.545454545454546,2.0153162856831695,0.0442954376187291,0.1570769892896608,3_sp_gt_8,2753893,0.01,3
16,4.848484848484849,1.9814142088434872,0.061631440825714826,0.17604676997708882,3_sp_gt_8,2753893,0.01,3
17,5.151515151515151,2.012607882571254,0.0844032891254069,0.19715401491747395,3_sp_gt_8,2753893,0.01,3
18,5.454545454545455,2.0483820303645524,0.11390402037720891,0.2222146880306758,3_sp_gt_8,2753893,0.01,3
19,5.757575757575758,2.046412109258283,0.1577276448416714,0.25366990727345945,3_sp_gt_8,2753893,0.01,3
20,6.0606060606060606,1.9887906985254613,0.21308536605607734,0.2798361546485306,3_sp_gt_8,2753893,0.01,3
21,6.363636363636364,1.910997870689809,0.28950331683279784,0.3152553771339323,3_sp_gt_8,2753893,0.01,3
22,6.666666666666667,1.8777916432497812,0.37644733066442204,0.35705528265741754,3_sp_gt_8,2753893,0.01,3
23,6.96969696969697,1.8146420144980278,0.4832916491852119,0.3958778226718416,3_sp_gt_8,2753893,0.01,3
24,7.272727272727273,1.7464608478585066,0.5912315249521531,0.4582626115531646,3_sp_gt_8,2753893,0.01,3
25,7.575757575757576,1.670619508592431,0.7105749946312616,0.516249000809564,3_sp_gt_8,2753893,0.01,3
26,7.878787878787879,1.6259603108063074,0.820149132031353,0.5822156187397259,3_sp_gt_8,2753893,0.01,3
27,8.181818181818182,1.5058877022433101,0.9441164556051603,0.652448508398879,3_sp_gt_8,2753893,0.01,3
28,8.484848484848484,1.394169322803712,1.039556270037286,0.7262756236219976,3_sp_gt_8,2753893,0.01,3
29,8.787878787878789,1.3321801234224981,1.106546876266818,0.7832167666465816,3_sp_gt_8,2753893,0.01,3
30,9.090909090909092,1.2592614570255656,1.1436615103541,0.8431672125856764,3_sp_gt_8,2753893,0.01,3
31,9.393939393939394,1.2046593346506205,1.170153274155085,0.8930901499782726,3_sp_gt_8,2753893,0.01,3
32,9.696969696969697,1.1606197753349967,1.1523243493638031,0.9246201624110644,3_sp_gt_8,2753893,0.01,3
33,10.0,1.1054924552728502,1.1521965868506356,0.9540630588264633,3_sp_gt_8,2753893,0.01,3
34,10.303030303030303,1.071746277149967,1.1576009226660045,0.9861255780875675,3_sp_gt_8,2753893,0.01,3
35,10.606060606060606,1.0327407964096589,1.1449976966004376,1.0170208265755931,3_sp_gt_8,2753893,0.01,3
36,10.90909090909091,1.016843609990263,1.1221961718243567,1.0297897060597774,3_sp_gt_8,2753893,0.01,3
37,11.212121212121213,0.995624078938348,1.0939071650009782,1.0457469456383863,3_sp_gt_8,2753893,0.01,3
38,11.515151515151516,0.9593070540832316,1.0894483465099134,1.025946448880681,3_sp_gt_8,2753893,0.01,3
39,11.818181818181818,0.9632389828134565,1.0549336699350902,1.0111180801672757,3_sp_gt_8,2753893,0.01,3
40,12.121212121212121,0.9712560456101974,1.0331221612405699,1.0117013020149148,3_sp_gt_8,2753893,0.01,3
41,12.424242424242424,0.9609636508540288,1.0188847356960422,1.000708116908943,3_sp_gt_8,2753893,0.01,3
42,12.727272727272728,0.9612399700740375,1.0066730843505254,1.0091431546984018,3_sp_gt_8,2753893,0.01,3
43,13.030303030303031,0.9640139606547403,0.9896974504338591,1.0068565617195353,3_sp_gt_8,2753893,0.01,3
44,13.333333333333334,0.9849511243114153,0.9855074236912216,0.9813773148581387,3_sp_gt_8,2753893,0.01,3
45,13.636363636363637,0.9960746392836691,0.9728880298166329,0.975878143482283,3_sp_gt_8,2753893,0.01,3
46,13.93939393939394,0.9911317360459163,0.9683051539135421,0.961880563143112,3_sp_gt_8,2753893,0.01,3
47,14.242424242424242,1.0053225318474286,0.9697327968809031,0.954521033967765,3_sp_gt_8,2753893,0.01,3
48,14.545454545454547,1.0150424464422927,0.9534866804030974,0.9677051391900707,3_sp_gt_8,2753893,0.01,3
49,14.84848484848485,1.0070588020564648,0.9622779359741039,0.9918306943448613,3_sp_gt_8,2753893,0.01,3
50,15.151515151515152,1.0134627292486287,0.9637091670083557,0.9953335596908816,3_sp_gt_8,2753893,0.01,3
51,15.454545454545455,1.0116886618985652,0.9694161633112199,0.9942825602935027,3_sp_gt_8,2753893,0.01,3
52,15.757575757575758,1.0283724651928654,0.98293893356731,0.9997184413408607,3_sp_gt_8,2753893,0.01,3
