,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_2,8745245,0.01,10
1,0.30303030303030304,0.020989237106131115,0.0680726240225508,0.05533432009526372,0.11406682053763442,0.029643601567696923,0.07912805594232132,0.034970171835906574,0.010183241263717604,0.04323950767464379,0.07916185367040623,10_sp_gt_2,8745245,0.01,10
2,0.6060606060606061,0.02190413756419649,0.08129076277686298,0.06091139180275684,0.1639287381483167,0.022518960768950467,0.08886208981752527,0.03970293510685753,0.010202088809864247,0.04696714984146194,0.07823955390235533,10_sp_gt_2,8745245,0.01,10
3,0.9090909090909092,0.022324839136670837,0.09456040643534466,0.06737865521108113,0.23061498359778695,0.01748813890490984,0.10064542806339699,0.04701276502682036,0.010107583034614346,0.05108117197057667,0.07909273110676593,10_sp_gt_2,8745245,0.01,10
4,1.2121212121212122,0.023778037662965157,0.11159441108626206,0.07547984902247118,0.3176917025039606,0.013758193332858836,0.11434882247375117,0.05548409663031518,0.010320444300161257,0.055079920421668024,0.07849241151533268,10_sp_gt_2,8745245,0.01,10
5,1.5151515151515151,0.024781064215439214,0.1326605885957989,0.08463331552593388,0.4317171681412665,0.01124389895728462,0.1274658518622082,0.06522364264646058,0.010515979357906493,0.0590960615167954,0.07890221917059453,10_sp_gt_2,8745245,0.01,10
6,1.8181818181818183,0.025877746980014688,0.1602039294510802,0.09457539782062599,0.5652304889465694,0.009625288184760682,0.14662193906067425,0.07627240917753998,0.010492181201887277,0.06280690044178794,0.0786793148589432,10_sp_gt_2,8745245,0.01,10
7,2.121212121212121,0.02724068265874217,0.18705454728816195,0.10388435075138036,0.7174941751142784,0.008650635567992303,0.16803194819157652,0.09073196742216709,0.010064548865935129,0.06712068976615143,0.07786518170337783,10_sp_gt_2,8745245,0.01,10
8,2.4242424242424243,0.029019981354788595,0.21839248842461512,0.11681645008053428,0.8698514366783882,0.00825787289325741,0.19270872434457711,0.1101643866033889,0.009795724553756798,0.07053357208742765,0.07914509609914136,10_sp_gt_2,8745245,0.01,10
9,2.7272727272727275,0.030714740308619988,0.2606133859399907,0.1269656551872849,1.0289603195273536,0.008093648251868986,0.2196710502352385,0.13109755171317616,0.009564559253267529,0.07404983311969264,0.08111367468066727,10_sp_gt_2,8745245,0.01,10
10,3.0303030303030303,0.03224382683545271,0.3069930998414081,0.13950078340295002,1.172615054345296,0.008499373792807909,0.25782729033762475,0.1575226435812031,0.00923017215281183,0.07790924171423796,0.08190488427205897,10_sp_gt_2,8745245,0.01,10
