,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.06,0.02,0.02,0.03,0.06,0.07,0.08,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.09,0.03,0.07,0.03,0.01,0.04,0.06,0.08,0.09,0.01,0.01,0.04,0.05,0.08,0.05,0.06,0.04,0.09,0.02,0.07,0.08,0.08,0.09,0.08,0.06,0.05,0.02,0.08,0.08,0.09,0.04,0.04,0.03,0.02,0.04,0.02,0.08,0.04,0.02,0.07,0.01,0.04,0.02,0.07,0.02,0.02,0.03,0.07,0.01,0.01,0.05,0.06,0.06,0.05,0.01,0.01,0.06,0.07,0.06,0.09,0.07,0.01,0.03,0.03,0.05,0.09,0.05,0.03,0.01,0.01,100_sp_gt,4211685,0.01,100
1,0.30303030303030304,0.041973259103788296,0.06854437184949741,0.039985252584069715,0.035622723062736734,0.09008818778898044,0.09481355652780056,0.013084644496722149,0.01142805244621806,0.10820116615569036,0.03801605213458436,0.04114466097447953,0.06644186295699496,0.08241195954106935,0.07326713541403138,0.07297334122518198,0.04245948601370038,0.05868982624591815,0.020049653491792423,0.020616169991313455,0.032096185883499176,0.05965011502561394,0.06929603872871548,0.08538698945378101,0.05316241650995036,0.03208910444822024,0.051711349223130094,0.030499189297535412,0.06263857964410188,0.08050911229608303,0.040773632968128366,0.09040480611676563,0.031402794794494815,0.0737037648133603,0.03831403935978558,0.010454308484329903,0.04029189172425909,0.06397839804257055,0.08177039620489554,0.09556202292667809,0.010351490129909617,0.010807678755469776,0.03955074397293675,0.05014478945989359,0.08908940476207013,0.050748074523356675,0.06434400298951694,0.041151798933054554,0.09321405110330998,0.023137280259500608,0.08263333119852287,0.0954733786318361,0.09691412278834716,0.09100326432540386,0.09405194515606298,0.06084339154546268,0.05575506735162784,0.02008771178247217,0.09129550013706005,0.07911820968816977,0.09318645004163768,0.043267548564228764,0.04255039744111367,0.03081360597984132,0.020499553525296782,0.040264348504996314,0.020313976677308103,0.09915007867252366,0.043167683595774844,0.02114800991215711,0.0735156166711524,0.012055647011776825,0.039788123888124166,0.020404309541121997,0.07739155594747257,0.021067545752134275,0.02081438838738436,0.03279656696616409,0.08458729755130782,0.009986792736409846,0.009936819772955833,0.055073254024157026,0.06915773989439403,0.06291041773595459,0.06274379037633243,0.012380357008825693,0.010933166692776075,0.05888781676818417,0.08427083966389715,0.06203862738188403,0.10804466551637112,0.0697993049218914,0.010233407189105623,0.030909980131144606,0.03213035058171599,0.04925389008194083,0.0886068567975335,0.05843089160311864,0.031967845271825245,0.011549018960267336,0.010299318355168192,100_sp_gt,4211685,0.01,100
2,0.6060606060606061,0.04485799614064234,0.08071349358758644,0.05336230157758181,0.04389165302972694,0.10193836797435765,0.11142586711839925,0.017263993102111595,0.012994873359422711,0.13298903373030596,0.04775603211324541,0.04127256210014664,0.07451922449215731,0.08365830726797843,0.0768632955850994,0.08742323787273072,0.04604396185668047,0.0587453552405368,0.01994175263029252,0.021467104046419952,0.0340159497858629,0.06054470295632022,0.0702503484648305,0.09103902050895013,0.05765719447942259,0.033465306807006365,0.05322511715066789,0.03190383167018729,0.0663172383877608,0.08066339570197169,0.04145473249967353,0.09045604946065205,0.03325245788257564,0.07744566174678208,0.048554584347033726,0.010841987088318997,0.04027726047257599,0.06730883721956499,0.08377930173138294,0.10040128787235773,0.010626884622890177,0.012034758598489239,0.03922884056617055,0.050716364518897036,0.09823911111597536,0.05163951592063546,0.06909777605341556,0.04324990805237887,0.09748857796908723,0.026004042229286834,0.09655442587698192,0.1141067655662358,0.11612290212466372,0.09539976585648284,0.11028058806949542,0.06162924215570701,0.0622597165922623,0.01982275838804006,0.10557516108893443,0.07957158103039878,0.09540605667077802,0.045762908221797856,0.045429759104407955,0.03179865700886148,0.020998936282727105,0.04073910718714974,0.02042293203729629,0.12234569208681875,0.04692812288403113,0.02220924804148005,0.07657426604483324,0.014184371736056446,0.0394227555624427,0.02079938531488981,0.08578240205029844,0.021912675440501177,0.022149008993460093,0.0360005476787637,0.10454988916242997,0.010069074002659467,0.009912254950497312,0.06099804579267301,0.07830297083258217,0.06316665280620729,0.07773916348316691,0.014942183074529176,0.011987404302341444,0.05836125952055277,0.10084344962917915,0.06461512847632296,0.12759912956973277,0.06954637092236825,0.010579737494631591,0.031595413447970316,0.03384113083676998,0.04895533171893363,0.0879598353919929,0.06709046562767476,0.03431529605986022,0.01323596828820676,0.01068409228181152,100_sp_gt,4211685,0.01,100
3,0.9090909090909092,0.04816289778784667,0.09232098705296628,0.06944742630057735,0.05372447733282063,0.11364598044708482,0.12934178396803317,0.022855483348908173,0.014817252673967532,0.16291480594753072,0.05990752392092862,0.041186860964148975,0.08377268210977869,0.08654414289533284,0.08104004135899344,0.10438393376970363,0.04847089631995901,0.05803362132610085,0.01944424048905424,0.021855381279244652,0.0367636973426045,0.059953297435331156,0.07091264070697031,0.09935140529189654,0.062120018749970765,0.03452591546434303,0.0553349502398338,0.03241970303784167,0.06959351242177203,0.08151472955707104,0.042870924546347805,0.09100340967602276,0.035192762703312494,0.08147699907767862,0.06196921317648427,0.011395663721069555,0.04081116068143211,0.07081122185005842,0.08448627795753816,0.1072941672361453,0.011076787981179956,0.01311921033459497,0.038661166192278794,0.05151518758722237,0.10982463836475827,0.053620290582320276,0.07321388102963834,0.0446507154757262,0.10091506990988897,0.029447655392582647,0.11417785652450384,0.13495461020517333,0.14130481999296182,0.0991470856667971,0.1273134647985501,0.0626610054618623,0.071013767056083,0.01996994921054016,0.1189738509489195,0.07935952507803958,0.10051145366628438,0.048429551651390866,0.048004955490004816,0.03305857661425311,0.021948129350492028,0.040261627289881224,0.020293160273619232,0.14919573962232704,0.050744091018543394,0.023627033981806052,0.08048647226424109,0.017028931126922737,0.03987529320870543,0.020990007862106815,0.09477189765148519,0.02282885265735979,0.02303514267507823,0.039502160977219924,0.1255216055949628,0.009956144776447727,0.009996512490775877,0.06662609082977851,0.09071831655770288,0.06451658638064224,0.09629637362732237,0.017981755272844978,0.013259040217301645,0.056385669724947775,0.11991750835534334,0.0661714373091356,0.1505897713310173,0.06912573234610911,0.01092101972121921,0.03262408536504279,0.03565819926166145,0.051032068144634804,0.08730205059384634,0.07694275434756925,0.036904941725976644,0.01524736261224346,0.01116360250986071,100_sp_gt,4211685,0.01,100
4,1.2121212121212122,0.05167850196322771,0.10636127973024172,0.09036696297646386,0.06576454710116794,0.12936372405729574,0.14907683667760022,0.0305700453205271,0.01696469909216956,0.19957695620568902,0.07573506728507519,0.04247596997187822,0.09258043668651805,0.08673575003338488,0.08560843449494666,0.1228145277221889,0.05195097871866989,0.05845735203971792,0.01907731870290933,0.022300906103917443,0.039426733656221596,0.05936536051264143,0.0727105958290598,0.10681500277620333,0.06800291994082144,0.03643625633385951,0.057504968030625304,0.032709563454826576,0.07253302879371627,0.08158554041526195,0.04449304336814852,0.0921941372768973,0.03675726578839366,0.08445981830123814,0.0793237881281036,0.01221941963778393,0.04027753191487673,0.07577140481063914,0.0849391851233224,0.11510920811392444,0.011476723231549796,0.014339904013497308,0.038468696998271525,0.05193267134970079,0.12105516754477057,0.054798612752919106,0.07667478777013796,0.04587663589379261,0.10383553188028313,0.03346991314525537,0.1372136687304105,0.16071302073865293,0.1692060967084161,0.1012958151068603,0.14303720525147734,0.06204670510464257,0.08109641052029153,0.019454930560737882,0.13553600278996128,0.07981765090033428,0.10485414162934255,0.05062417016744052,0.050042939798335094,0.034634266040818394,0.02272461375361175,0.040332365112379975,0.02013462689588521,0.18012167289944386,0.054835935025130594,0.024891204008029705,0.08517635946600846,0.02022031877504706,0.03990836806096765,0.02138907312782981,0.10410116219947341,0.023479302120338434,0.023792617842191534,0.04333576426734597,0.14925056188907507,0.010013386645346536,0.010099882262320113,0.07213229706944625,0.10269227159579938,0.06544185537436682,0.11923929472295917,0.021903331464173198,0.01473067399610439,0.055303943088941154,0.1455329536578893,0.06899891335867102,0.17776375340384276,0.0683344371684306,0.011084514060601265,0.034002454180571136,0.036902667636436695,0.05129663665542217,0.0888315046214037,0.08925450677515831,0.03981113824259371,0.017837360862159098,0.011475389494443697,100_sp_gt,4211685,0.01,100
5,1.5151515151515151,0.056109208860524395,0.12059822089895444,0.11779269706035231,0.08143990490864415,0.14728374146465803,0.1714297686167171,0.0403774380881099,0.019518503381465283,0.24189084340232103,0.0950040947546109,0.04291393050823008,0.10257037360567713,0.08703707201965588,0.09191965130113502,0.14612923365906036,0.055193327557328024,0.05766659279932697,0.018841607859482905,0.02322855619592419,0.04260647713311352,0.05967437972687478,0.07407354239316195,0.11472326692108761,0.07287392502501167,0.03824079644423728,0.0590834891456876,0.03312683279158029,0.07687116305943488,0.08160560882920918,0.04588550999649828,0.09278965853846004,0.039195836893273134,0.08730433595575429,0.09947186450994365,0.012791462446664764,0.040410496009096394,0.07749738672387302,0.08461531244284429,0.1234610310980731,0.011631335053135934,0.015471338653303116,0.037573937688773776,0.05152320009020479,0.13139131723071742,0.0556157997080731,0.08233093047584496,0.047016096980045254,0.1062429461377444,0.038091419566968016,0.16294253987298052,0.1878065599267906,0.20444122354553693,0.10196951474484843,0.16468411297413446,0.061768963803760076,0.08997433327870068,0.01930534715728951,0.153327863888829,0.08070327311643577,0.10759163252397744,0.05447599248662595,0.05219640201323643,0.03635301620294736,0.02322827375152784,0.04004568150976317,0.02009917607889304,0.2184012655872064,0.057723974807683265,0.026662440237057806,0.08857879228810814,0.02370152965233012,0.03934012460935454,0.021878534408625694,0.11403109905052441,0.024119558093539113,0.025373066317780503,0.047759748510110875,0.18038067904145216,0.010032256816801218,0.010083314631890713,0.07922298919985353,0.11726914321353558,0.06639484609111075,0.14647702853067707,0.0263839014615485,0.01616925190656799,0.05249734440233574,0.1746163906223078,0.0714425099498582,0.20465983722740236,0.06741425383670993,0.011143140903873886,0.03474378193279328,0.039045736671581704,0.05136057356982883,0.0895464413744637,0.10273503147737888,0.04284293600992138,0.020491639996333414,0.01177755240487133,100_sp_gt,4211685,0.01,100
6,1.8181818181818183,0.0605806215316991,0.14133745073209347,0.15456307200410185,0.10184975749687504,0.164363938205015,0.1940790952624778,0.053708388947506756,0.022115849095325525,0.29124748744450624,0.12057391156289961,0.04384181795284359,0.11311866331232336,0.08910051666868353,0.09637590324957898,0.17591901220609168,0.05800079296972374,0.0573342876706845,0.019060336659275923,0.024140719069871943,0.04523645306160372,0.06062791172206984,0.07586456179743135,0.1201497888380976,0.07704215323804674,0.040655764566799646,0.06102138911592038,0.03285787362258335,0.0808557987007534,0.08247522311450314,0.04737246771251079,0.09416685214715233,0.04192878582397147,0.09023469736031106,0.1258777536894152,0.013784049021283785,0.04067983967615132,0.08043299304911881,0.08583845332028862,0.1301667872092853,0.012409163021549142,0.01672306529886349,0.037142042572767306,0.0518101376781668,0.14525780927151352,0.05758402725758408,0.0863497916735856,0.04854565274568955,0.10823544162803712,0.04406053524928337,0.19052327096257576,0.2171702367248149,0.24203371262409565,0.10285169553372538,0.18501628438066026,0.06115532381438798,0.10217876241941329,0.01924846327828892,0.16945785243143346,0.08135587286123505,0.11261674839295246,0.05832776249827436,0.05617825362003386,0.03770265880293763,0.023891957360340825,0.03917806517019639,0.020026297130428267,0.26308535584686726,0.06199740084007155,0.027646560089732854,0.0930261670792209,0.028315678396213784,0.03843556470545664,0.022147619725618947,0.122364907832245,0.024994613072799335,0.026471082131584972,0.05214950490730347,0.21755798442989754,0.0099617278745003,0.010359518675004481,0.08630300159267225,0.1324674320793869,0.06790869364695065,0.1773757076823175,0.0318212578298031,0.017754246071247516,0.05238970512346402,0.20542541891438146,0.07469668187434961,0.23861829500287565,0.06774178393604935,0.011468567016799231,0.036452480389801305,0.04103385409860653,0.05254319493024899,0.08976575598387075,0.11695683619757395,0.046609465917661366,0.02314957407047329,0.012122184661893111,100_sp_gt,4211685,0.01,100
7,2.121212121212121,0.06573308382469702,0.16377787685661727,0.1965497218977926,0.12767904664682514,0.18171845986927548,0.21571039095285247,0.07114551892200732,0.025668971563127054,0.34425657648755437,0.15102719509950246,0.04378200946026972,0.1261450719089678,0.09146756803860208,0.10141417213426214,0.20774326307644136,0.06239808884689502,0.05651992875098452,0.018938743174590128,0.02411849723828453,0.0490406242986312,0.06121653792290505,0.07799220733869731,0.12794415981961058,0.0812585452928078,0.04238770899501889,0.06303919359177684,0.033183613508987575,0.08623938745539937,0.08213693913812345,0.048852484994165675,0.09460508027829344,0.044473577741236746,0.09319404481157526,0.15532581919883917,0.01454487723021372,0.04120587476508286,0.0828296103563424,0.08589956856629709,0.13546930814817904,0.012906610105854166,0.018209051240327085,0.03657812924965167,0.051948309528514904,0.15943628153597053,0.05779524359790243,0.09197787591275927,0.0502715122413067,0.11212273367528819,0.05054677748246908,0.22179539287386316,0.25304245706262124,0.2808141319710164,0.10510871806956816,0.2086820983086947,0.06189228091118224,0.1126800959071811,0.018599493463399702,0.18657184716151926,0.08263036036257299,0.11706746825864026,0.0619596539356887,0.05876511273572333,0.03989579899752608,0.02413606072603615,0.0385688114166116,0.019587734249442344,0.31386685082518,0.06616264449740408,0.029219647851175323,0.09624049125279996,0.03416538381482812,0.03805752161113674,0.022488562440691293,0.1323972429957433,0.02616653944654921,0.027748486367903044,0.057701994142371094,0.25991037480229096,0.009898531854083672,0.010493241138932132,0.09412407030663862,0.1523146168979581,0.06848568959154586,0.21515038797961325,0.03741797051117586,0.019573651507483674,0.051223983754865345,0.23963935064756592,0.07836614273174024,0.2699240094919066,0.06793476304573291,0.01158750752785899,0.03765618828942483,0.043494022468543295,0.05394952485312566,0.08926667175649662,0.1353198044531394,0.04898176875820573,0.025633930841589082,0.012444755662583552,100_sp_gt,4211685,0.01,100
8,2.4242424242424243,0.07271381247044999,0.18614996606245374,0.2516876517022676,0.15749235465664616,0.20365396737402777,0.2364608421846493,0.09450738570924191,0.029754675047234933,0.40639103453330017,0.1883040146722866,0.04389783476996155,0.13681946224916985,0.09462583990151109,0.10739981219901275,0.24058179647196487,0.06614196306952688,0.05566721223370458,0.018503349564661545,0.024544253941330623,0.052282711436006414,0.060800505993261755,0.07987238970518096,0.13256460755931707,0.08762083746937818,0.04444939394350569,0.06521295123626711,0.033520113636088006,0.09180339830937852,0.08248881943530183,0.05022802216049511,0.09485364373229,0.047809831188099984,0.09493943144466582,0.19638936099767296,0.015557888073318909,0.042346788813871626,0.08756484440934661,0.08480418840655041,0.14353104123597968,0.013256068972503502,0.019992977745986747,0.03595257099523105,0.05118651207623562,0.17390312299752594,0.05991523471986652,0.09539482172861867,0.051034451282857246,0.11470173542935796,0.05753919431298079,0.25601842638654665,0.2925221544096804,0.32618311385718823,0.10674401594273893,0.2313732006085929,0.061844303180676546,0.12584041239142152,0.01807471081556986,0.20715070232893948,0.08514584550545327,0.12289131907012955,0.06556293655153346,0.062170167538948315,0.04230901451102072,0.024823339104859697,0.03855130438794668,0.019205092354496092,0.3666729539058774,0.06990587993490131,0.030855932074205637,0.10079705772523204,0.0408341330973702,0.037233310901282575,0.022811304965110617,0.14390293694125844,0.027539681571680696,0.028839157657285373,0.06316214770202667,0.3073728873364978,0.009715088121397266,0.010540801011278415,0.09980142517826536,0.17407062500389525,0.07046096567830583,0.254889287024517,0.04536179722767752,0.021400708672501694,0.050942778840684266,0.28455987412067896,0.08239495224003668,0.30753554888268936,0.06718612089056887,0.011636649405119031,0.03855997682896702,0.046230870557013644,0.05361036399301201,0.08900499170250904,0.15527378518576515,0.05231148091404549,0.029285408145731075,0.012707010176668816,100_sp_gt,4211685,0.01,100
9,2.7272727272727275,0.0808615705058701,0.2118548637998987,0.3230124154134587,0.19547574066664683,0.2257424615185861,0.2525731754516329,0.12529208269608128,0.034758169116911035,0.4779157825419117,0.23299518156093807,0.04345861561050081,0.14968939730023217,0.09842665827291558,0.11413044357120733,0.2767831412735311,0.0698234250784884,0.053986144634965254,0.01846376454630887,0.024734098934740805,0.056785472566486625,0.060768823589272776,0.08105271311962453,0.13707812355603136,0.0920200221056662,0.04595896391754007,0.06812473393148574,0.03380114705282215,0.09931887614993035,0.08323831706191885,0.052186051545174354,0.09594154360677912,0.05079962440616472,0.09844873912322527,0.23840599262379722,0.016611514888181973,0.04329394914366933,0.09080484967737566,0.08421568651993361,0.15112667161343787,0.01392302551718181,0.022258763745886295,0.03547168416625316,0.05064245874108712,0.19153717186057595,0.060842326375669505,0.1012347179765764,0.05233731654770932,0.11868917283701397,0.06629562320596948,0.2907039763329143,0.336297922249612,0.3662768404957496,0.1105491777013625,0.2533040252321183,0.06336721760892798,0.13800887878912652,0.01783605002184192,0.22796336373635773,0.086625053652903,0.12906438815408308,0.06914312684903522,0.06535247485895035,0.0454443090129325,0.025611582386045863,0.03826814236295165,0.018956927441028476,0.4262691972108488,0.07542325632836877,0.03190680788385067,0.1030536740002176,0.04916184711567546,0.03585619827070339,0.02307552811612481,0.15402281224495018,0.02878017252377307,0.029970239615129617,0.06773506034689106,0.36863201011490165,0.009558561051202766,0.010706819458750457,0.10621067368110083,0.19522875105355533,0.07179385626755963,0.3007098557163306,0.05480347180388092,0.02437210271486271,0.05028913283104218,0.3294286486765315,0.0846672961183036,0.3505892244443852,0.06804869298547231,0.011826104552014372,0.040587958376841766,0.048531313517090814,0.05462867535839927,0.08848933523970237,0.17730911419096984,0.05622056189671153,0.03380611547347146,0.013233477746772889,100_sp_gt,4211685,0.01,100
