,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.01,10
1,0.30303030303030304,0.0786610868268451,0.047240272399259424,0.04185879348410872,0.01971779057533877,0.05550523904456012,0.08776773902667406,0.08541674957812351,0.12554285357750086,0.0668383537056081,0.049634193700747994,10_sp_gt_1,6550368,0.01,10
2,0.6060606060606061,0.10246209137049418,0.044759171337374344,0.04386912468458319,0.019680603817311546,0.10279236974832362,0.12675444951194692,0.09237010819869426,0.17780541081204423,0.07380984854705451,0.04919668734131952,10_sp_gt_1,6550368,0.01,10
3,0.9090909090909092,0.13301811943291209,0.04138718349431612,0.0456134490571596,0.019863709462608778,0.18563979878027503,0.17831004815328477,0.09765930898495538,0.25057037380813335,0.08199180438109595,0.04898897676091518,10_sp_gt_1,6550368,0.01,10
4,1.2121212121212122,0.17202151903363985,0.038803617786733365,0.047622376690364586,0.020535628038805258,0.32657679031103465,0.24682735694789074,0.1070501281539877,0.34357280004008905,0.08860294905012013,0.049128072718792194,10_sp_gt_1,6550368,0.01,10
5,1.5151515151515151,0.22649112589227452,0.037003909270431706,0.04950166234824173,0.02169437609639793,0.5492024311484336,0.32976753557964356,0.1188941662112526,0.4641357015855396,0.09453208974901349,0.04936457363586022,10_sp_gt_1,6550368,0.01,10
6,1.8181818181818183,0.29268398875275564,0.03475225413778028,0.05127682797702033,0.024252650119801777,0.8629239410738446,0.4176187990883182,0.12994277912208174,0.6223976917797369,0.09860560095151116,0.05027238958318955,10_sp_gt_1,6550368,0.01,10
7,2.121212121212121,0.3731587678544754,0.032899056158746415,0.052828084211590645,0.028937696567343574,1.2463410688009975,0.49612988675184855,0.14659935628478402,0.8187439994041836,0.10260799852434553,0.051286040177835154,10_sp_gt_1,6550368,0.01,10
8,2.4242424242424243,0.4677537286149869,0.03052420894396105,0.053943393095073754,0.03592349242406067,1.6904482590644678,0.5515282455550217,0.16845482410556994,1.0601505304270222,0.10413850737748576,0.05185045544821574,10_sp_gt_1,6550368,0.01,10
9,2.7272727272727275,0.5711179116069711,0.028869809026383423,0.05524415336796356,0.04641401251890832,2.042892704339433,0.5758714113110976,0.1972516725625189,1.3228383145546037,0.10146010982640752,0.05371723266374792,10_sp_gt_1,6550368,0.01,10
10,3.0303030303030303,0.6931108648073454,0.026608830192859687,0.05742357834504474,0.06331511169684725,2.346462326701089,0.5799838278486094,0.23945160746973793,1.5921203064209768,0.0976939348059696,0.055102490478174324,10_sp_gt_1,6550368,0.01,10
11,3.3333333333333335,0.8222203201156493,0.024842642868600093,0.05858520583664513,0.09027687942724037,2.5839542596647362,0.576810468609248,0.30372856128623005,1.8581550177460264,0.0891152783320069,0.05733320342526579,10_sp_gt_1,6550368,0.01,10
12,3.6363636363636367,0.9638218375969178,0.02296364598682907,0.059252520311245366,0.13032761031771872,2.6881148290175125,0.5523310450280796,0.38911112747393206,2.090389801224963,0.0789228947972654,0.061126505146384624,10_sp_gt_1,6550368,0.01,10
13,3.9393939393939394,1.0854199060749956,0.021362368130087777,0.06062125275358443,0.18738291722303982,2.813616891654984,0.5231473737292299,0.5219913207423634,2.243089086541378,0.06750583378136617,0.06548128873382283,10_sp_gt_1,6550368,0.01,10
14,4.242424242424242,1.2063483817439438,0.02002471832680342,0.061714537764320336,0.2660044138099077,2.875136981821974,0.48269609029265553,0.7009674363458714,2.2994806334647744,0.05885397953193907,0.06888932743016736,10_sp_gt_1,6550368,0.01,10
15,4.545454545454546,1.2610268939344345,0.018664401729920416,0.06298125364000758,0.37270450287078816,2.8002233035573934,0.4564401945637683,0.9272612731763901,2.2220812772121827,0.051524831133892016,0.07334721096265022,10_sp_gt_1,6550368,0.01,10
16,4.848484848484849,1.306351672300542,0.01758470360740833,0.06687713942501405,0.5072245538758431,2.706265253239296,0.4230849949251808,1.183561627675532,2.0053185178727766,0.0469856857714306,0.07776455383838923,10_sp_gt_1,6550368,0.01,10
17,5.151515151515151,1.3072040031412742,0.016428968309796024,0.07079358649392115,0.6516689149441645,2.630162637374849,0.4027769256282615,1.4718819494686852,1.6856263555192539,0.044630713720501716,0.08237382268044019,10_sp_gt_1,6550368,0.01,10
18,5.454545454545455,1.2820590653574058,0.015926892315105873,0.0749799496292636,0.7919700379739503,2.4778778562131856,0.3817806653341905,1.7046136486796517,1.3386987247089643,0.045854793484107564,0.08528030067367032,10_sp_gt_1,6550368,0.01,10
19,5.757575757575758,1.2312156349854144,0.015286597937578889,0.08141262554234792,0.9173184384939412,2.360698376082116,0.3686236770740773,1.8423480837397113,1.0294050731527233,0.048902158193167865,0.08752435426125604,10_sp_gt_1,6550368,0.01,10
20,6.0606060606060606,1.1656524759946862,0.014934644609552492,0.08796387344234798,1.0114632667105807,2.2196866595179223,0.35602646010326156,1.969350397088095,0.760663124003536,0.055180447196465324,0.08994809798836502,10_sp_gt_1,6550368,0.01,10
21,6.363636363636364,1.0883363978854883,0.01442465584258487,0.09470491739422038,1.1016007287296918,2.077578751540025,0.3490102658803456,2.054496736267516,0.5626121985451318,0.0647457310007302,0.09179066574744245,10_sp_gt_1,6550368,0.01,10
22,6.666666666666667,1.0336329258102226,0.01434789524140065,0.1018747148080727,1.1357098460917434,1.912132149932656,0.339933245753949,2.0887026411242546,0.4083153091173255,0.07925368123892593,0.0937593767024447,10_sp_gt_1,6550368,0.01,10
23,6.96969696969697,0.9707845677108258,0.014122448826219706,0.10927663482811305,1.1686339889682347,1.7989719387205514,0.34055566835855355,2.0861071812529537,0.30404053379457147,0.09681002241850463,0.09544797070624528,10_sp_gt_1,6550368,0.01,10
24,7.272727272727273,0.9289567558187989,0.013785712100606544,0.11712089271318536,1.1411240589981777,1.715347396314449,0.3448300165615817,2.0312359902869597,0.22584079488426753,0.12016686739026891,0.09484008238912751,10_sp_gt_1,6550368,0.01,10
25,7.575757575757576,0.8888828961056925,0.013558933491170697,0.12590506415315128,1.126819168816758,1.6757129319224393,0.3543751790120365,1.9673344821663157,0.1750951298498675,0.15229548870377912,0.09368938599279591,10_sp_gt_1,6550368,0.01,10
26,7.878787878787879,0.8545625094764869,0.013276266616221642,0.13344375007140075,1.106723998935923,1.637994949632915,0.3605433008126391,1.9203922568782528,0.13760962246984343,0.19113316187815704,0.09416070684004882,10_sp_gt_1,6550368,0.01,10
27,8.181818181818182,0.8539342096399037,0.01309640838891596,0.1427070210456995,1.111330798623967,1.6122052520984507,0.37208038238435326,1.8373398989041876,0.11381191521535107,0.24115853426033604,0.09567051944666878,10_sp_gt_1,6550368,0.01,10
28,8.484848484848484,0.8446149519321776,0.013073812260962723,0.1505563776352901,1.110673733839784,1.606784402840245,0.3795948631312462,1.7470092175266896,0.09534684781625133,0.29007561117246433,0.09672253790258503,10_sp_gt_1,6550368,0.01,10
29,8.787878787878789,0.8342469985707064,0.012641161102903182,0.16360406635972816,1.1163223062835448,1.571800538694468,0.3870511364735811,1.6645675674204519,0.0818283914702917,0.35252196034949523,0.09616015687476157,10_sp_gt_1,6550368,0.01,10
