,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_8,3049039,0.1,10
1,0.30303030303030304,0.04240699532240576,0.055570305698624034,0.0656210286525149,0.09291501407430916,0.05547785607204342,0.0625257187193696,0.041954300743074775,0.1440973629893035,0.11122039578246251,0.08063868363172697,10_sp_gt_8,3049039,0.1,10
2,0.6060606060606061,0.045094092776564516,0.09162753620091843,0.08401351653352898,0.11145930113964012,0.05004682043755258,0.06964325670225896,0.04909280015624186,0.3031278378501181,0.11401215664366562,0.07582439034154514,10_sp_gt_8,3049039,0.1,10
3,0.9090909090909092,0.047764859695672346,0.17809347630866365,0.09963684701629302,0.15679887927337438,0.04616498482248026,0.0770937673630535,0.047604695739485614,0.6172191069761243,0.13059180725553737,0.08030692237822706,10_sp_gt_8,3049039,0.1,10
4,1.2121212121212122,0.053943918882086696,0.29057234271460736,0.13675779817964176,0.21318149638851897,0.04313337654324982,0.08356470157093604,0.07033893906973529,0.9440379873791671,0.12249970633548041,0.07246632585490484,10_sp_gt_8,3049039,0.1,10
5,1.5151515151515151,0.05706409163020968,0.4570722261874368,0.16772717326416337,0.30584692434571614,0.04592531277195061,0.07750549419121398,0.08340303668125211,1.6596734479525104,0.11003036606463064,0.083542454726734,10_sp_gt_8,3049039,0.1,10
6,1.8181818181818183,0.06123029771200201,0.7209996558997693,0.19768599823066127,0.32700332850164726,0.04255732346447385,0.08985823263200587,0.11804884140615601,2.4710890358771764,0.10571070561660618,0.09270244624142898,10_sp_gt_8,3049039,0.1,10
7,2.121212121212121,0.08007626592532203,0.8561723020236173,0.21920899829130236,0.4484088027761995,0.04123899259092464,0.10589286855162156,0.20115955793896698,2.8938348201763655,0.09497548386153296,0.10630002258478702,10_sp_gt_8,3049039,0.1,10
8,2.4242424242424243,0.09680890198871321,1.1488989901258706,0.243206272055163,0.442154434818247,0.0381110736997058,0.1272664834501295,0.29762276371235574,2.880536686950741,0.08282893073115716,0.09411008867017444,10_sp_gt_8,3049039,0.1,10
9,2.7272727272727275,0.11791423018156531,1.5304426662836164,0.247083707550444,0.5517581132767829,0.0438930077214574,0.15418995816235279,0.5891481447903018,3.155212574905212,0.07188236170038219,0.10710173624555465,10_sp_gt_8,3049039,0.1,10
10,3.0303030303030303,0.15003699402983145,1.8592421504263212,0.2862786259181742,0.76852874538146,0.03887186456283551,0.20509396991093393,0.7730598483642676,2.9193694457678085,0.06601444073463396,0.10403776676469889,10_sp_gt_8,3049039,0.1,10
11,3.3333333333333335,0.16674295911145184,2.0263851239076707,0.2869592460837166,0.9716782778421642,0.03631516091780565,0.2467120702993618,1.1856747859195869,2.816377356707777,0.0683013046073394,0.11012865213923788,10_sp_gt_8,3049039,0.1,10
12,3.6363636363636367,0.22755198157538803,2.21276517955166,0.27101180194766666,1.1450135859192614,0.028404094106134876,0.23109545718201469,1.9626500933929585,2.4957762378614623,0.0665658306081424,0.11044269416495232,10_sp_gt_8,3049039,0.1,10
13,3.9393939393939394,0.26335019716035496,2.09730840214655,0.26631761931434955,1.248726350710248,0.026789499717702687,0.2429830690136795,1.6877130867872654,1.6467315145430912,0.06497220451210067,0.07965875332795741,10_sp_gt_8,3049039,0.1,10
14,4.242424242424242,0.3065030412198043,1.7625803009616545,0.2924482715823216,1.202420226983189,0.027124872113488387,0.2789913650718625,1.6813301774576304,1.4594287665029146,0.06348394782713519,0.08451248914638759,10_sp_gt_8,3049039,0.1,10
15,4.545454545454546,0.31802501324072935,2.028257965151945,0.35367816056700235,1.2469977659953488,0.0284143434377547,0.31060408717605853,1.5419158170806215,1.4803887126881032,0.06995053016462158,0.09599350289934391,10_sp_gt_8,3049039,0.1,10
16,4.848484848484849,0.3739291967812402,1.7119984438229925,0.3613749662055363,1.597849283308511,0.028074215551556682,0.29884224301050605,1.4554238463987712,1.7420876972202919,0.0860176568955064,0.0859269769794297,10_sp_gt_8,3049039,0.1,10
17,5.151515151515151,0.44238566403224294,1.6713423619323338,0.38645314915111434,1.4972244010336846,0.030750402551860935,0.338523291542141,1.4925868478846576,1.4265610190404843,0.10151572568307247,0.07844285606035772,10_sp_gt_8,3049039,0.1,10
18,5.454545454545455,0.5467087397581462,1.995303999962531,0.3193534569180143,1.497383271450424,0.034483009673466805,0.39701916713941976,1.6698319671868693,1.2232995446105854,0.11654540359803751,0.06839708812297192,10_sp_gt_8,3049039,0.1,10
19,5.757575757575758,0.6086846626800047,2.226649593526533,0.34305880463032074,1.4040569092662927,0.03471408595286426,0.49084774165887896,1.9415969082779816,1.1648337866230616,0.13461748989070518,0.07086367812578981,10_sp_gt_8,3049039,0.1,10
20,6.0606060606060606,0.6255134210461484,2.2313817206595936,0.3785393205529389,1.3335042778966857,0.038605508566231746,0.5134409471316167,2.075514267468415,0.9840291593919391,0.13429707226001011,0.06868083707795511,10_sp_gt_8,3049039,0.1,10
21,6.363636363636364,0.6364165462485651,2.3538202824982424,0.3947058128976527,1.0958774204154405,0.03827118032681741,0.6195625649887009,1.7331389678727194,0.9602772607810192,0.14489901415745193,0.052750849115219184,10_sp_gt_8,3049039,0.1,10
22,6.666666666666667,0.6873521796167098,2.3749895680811255,0.40616669864996785,1.1735371573465814,0.042633336404867446,0.5837139046537672,1.9504655108514164,0.8719687502639459,0.14666040477900172,0.0516918074844916,10_sp_gt_8,3049039,0.1,10
23,6.96969696969697,0.7622671686928749,1.9370691685688128,0.3711898077817715,1.2057089794712295,0.053177724763707586,0.678561882499563,1.954405190077902,0.8003312720823756,0.1555282117964326,0.047118306102137436,10_sp_gt_8,3049039,0.1,10
24,7.272727272727273,0.765944226274902,2.118528851535038,0.3798826488782086,1.230838941747607,0.04927374361514847,0.6669245425831541,2.1314544788504564,0.893841578864837,0.1765959725691402,0.04222976131401231,10_sp_gt_8,3049039,0.1,10
25,7.575757575757576,0.9544478445612559,2.1294802317720523,0.4105669337756721,1.2053722188692082,0.051971059534031756,0.5108013540642626,2.358171519810993,0.7953365076824886,0.19238515392044933,0.037812374245631254,10_sp_gt_8,3049039,0.1,10
26,7.878787878787879,0.9025168600401358,1.8406419834568424,0.39491230907065944,1.4503216972919215,0.052614139427595165,0.6329055786909188,2.0384975633057523,0.7218645180690635,0.23848578157731,0.02850990476594393,10_sp_gt_8,3049039,0.1,10
27,8.181818181818182,1.0046391877426837,2.0436983825945534,0.41698073020736726,1.4774566399121618,0.056593892393128745,0.6734152498834786,1.8673878045379446,0.6861620963003703,0.27363485437286433,0.03173388867632411,10_sp_gt_8,3049039,0.1,10
28,8.484848484848484,1.0023188243921335,1.7805053762411234,0.39648378526517275,1.509167890845528,0.05648723443032008,0.6880074599149769,1.6648633856871884,0.6030020809367932,0.3048864673987308,0.03563365215684324,10_sp_gt_8,3049039,0.1,10
29,8.787878787878789,1.0189010585147695,1.6126750683431677,0.3690276952759452,1.4394367157412626,0.05404423401352486,0.739098331076075,1.737296817307832,0.558304482362142,0.36674241479490544,0.03602457310169303,10_sp_gt_8,3049039,0.1,10
30,9.090909090909092,0.9278997690050581,1.4353455976106437,0.4136827627760038,1.5244717379722144,0.07069511325067135,0.6351107173247065,1.4687135933844246,0.559453581827325,0.36999046992944523,0.04171722926684198,10_sp_gt_8,3049039,0.1,10
31,9.393939393939394,0.8092044011823719,1.4732839491717553,0.42086718398761463,1.625263809698668,0.0761001551305461,0.5715840883172962,1.617686558287444,0.561170554299587,0.39540069810727035,0.03815382205459046,10_sp_gt_8,3049039,0.1,10
32,9.696969696969697,0.7583816476577806,1.565305064248615,0.427298534685943,1.6978828115775642,0.07550697421204797,0.5925451901405072,1.7519266244155622,0.6453178841150657,0.4892608263742604,0.0347736175646449,10_sp_gt_8,3049039,0.1,10
33,10.0,0.7277207062982324,1.5005381499588115,0.49509422700446526,1.7898021142669538,0.07446584382256567,0.5758523971564038,1.9170904968892366,0.6475726322577819,0.5678664768898724,0.03170180856644634,10_sp_gt_8,3049039,0.1,10
34,10.303030303030303,0.637813206044219,1.6128014348717994,0.5332544171578572,1.7151189849534616,0.07970893647573855,0.560054854675759,1.5559968110184395,0.5724639759674262,0.5830923492197088,0.0366514244145605,10_sp_gt_8,3049039,0.1,10
35,10.606060606060606,0.5393810622639716,1.8414998616590015,0.5735916714122913,1.7412471905902853,0.08088786094381134,0.5991288213773878,1.6927236732131679,0.6879357617943981,0.5571710975415088,0.039650117203843864,10_sp_gt_8,3049039,0.1,10
36,10.90909090909091,0.48828310128445784,1.786928773049449,0.5490804604847201,1.5257450318393049,0.08630317351196085,0.6080092382508675,1.57922174638937,0.6641806479525075,0.6472738038156235,0.030508109530644312,10_sp_gt_8,3049039,0.1,10
37,11.212121212121213,0.49934586813386633,2.0842662219917143,0.6137196643565682,1.4540081847327606,0.08160599086335034,0.5586616055351702,1.6281820647259395,0.6489760715198664,0.835527410215213,0.028564021912587816,10_sp_gt_8,3049039,0.1,10
38,11.515151515151516,0.5889390797813283,2.0432935122457456,0.582551941014803,1.6346590138470827,0.09235564984763696,0.5841986334516429,1.7756409232662134,0.6520173614463468,0.9359548540463107,0.028116779128470812,10_sp_gt_8,3049039,0.1,10
39,11.818181818181818,0.5347929134412941,1.8540187331055658,0.6621530129829795,1.718858445045124,0.08301207026174894,0.6108703841988057,1.5948754151213809,0.6036619738853567,0.9311139525650917,0.031748047481490994,10_sp_gt_8,3049039,0.1,10
40,12.121212121212121,0.6907049957022506,1.5686593523499994,0.7203761991280913,1.4956010121721326,0.08200349630239852,0.6063954939548163,1.6948171016977194,0.6076339584216662,0.8936032617490391,0.02979049437409615,10_sp_gt_8,3049039,0.1,10
41,12.424242424242424,0.7403635862307384,1.4931496679886707,0.7524928892561469,1.5047560816028351,0.06891677202636598,0.6405537351119233,1.6321302983263195,0.650014360454189,1.0284186673941675,0.023873364005453333,10_sp_gt_8,3049039,0.1,10
42,12.727272727272728,0.7766290450358851,1.5927102526741643,0.6470329258952686,1.7974711097508576,0.0725589549054152,0.6542512160824608,1.2304137908406345,0.5693410887893311,1.001999006446151,0.020738979788123536,10_sp_gt_8,3049039,0.1,10
43,13.030303030303031,0.8335465381175685,1.5747138297006877,0.6917889128816914,1.8430831561583607,0.08169317735075042,0.607387296819286,1.3106318583893175,0.5073264777202516,0.9647234570091735,0.02040187850477092,10_sp_gt_8,3049039,0.1,10
44,13.333333333333334,0.9561262134490623,1.2141357436132583,0.7456368260988445,1.548726877716077,0.0865152908617152,0.5136356308844776,1.2923902515518642,0.4611479704965174,0.9842772597777029,0.020087713546542565,10_sp_gt_8,3049039,0.1,10
45,13.636363636363637,0.9637126280515921,1.4172186475607973,0.8009009405768265,1.43442442245703,0.10305632574664284,0.5757498925507412,1.4194449793160389,0.4369206304289264,0.9103994069697363,0.01816719300160377,10_sp_gt_8,3049039,0.1,10
46,13.93939393939394,1.0022281293070627,1.3750787436952976,0.6758513941865075,1.6081185635421247,0.11139205933820776,0.5596570601525892,1.3228598750512037,0.4345760367119427,0.7845416643350624,0.01801968260830842,10_sp_gt_8,3049039,0.1,10
