,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.01,10
1,0.30303030303030304,0.03907556559074565,0.02876725060637058,0.06373942385146286,0.009928376000540482,0.01919629513139481,0.029540741937514083,0.053040663775004854,0.0874031038832839,0.04465386544055321,0.009885741627496503,10_sp_gt_1,115475,0.01,10
2,0.6060606060606061,0.051221599785368256,0.027123633112027642,0.06620909726553938,0.00981509541303773,0.03668280400941747,0.04276220177974217,0.05583845569553387,0.12697165516411968,0.04968651251110501,0.009973382362195679,10_sp_gt_1,115475,0.01,10
3,0.9090909090909092,0.0668126669656466,0.02571486390410614,0.06812155688115082,0.009658165868461124,0.06859441212675964,0.06117292705493354,0.05970574942587457,0.181809722534633,0.05616067565397014,0.009914242029574204,10_sp_gt_1,115475,0.01,10
4,1.2121212121212122,0.08822816262721486,0.024701995385527243,0.07164429680229523,0.009534759219094587,0.1307331149687336,0.08859797737984529,0.06503673213777017,0.25635689411213486,0.06135468320242307,0.010024282132273073,10_sp_gt_1,115475,0.01,10
5,1.5151515151515151,0.11404213872308584,0.023170435562073363,0.07457457497727195,0.009652120721179987,0.23710504860909115,0.12358677069101248,0.07135272744754385,0.35453903137785436,0.06642714037046257,0.01007563262770767,10_sp_gt_1,115475,0.01,10
6,1.8181818181818183,0.14668760841853176,0.02202741008309356,0.07787691932499795,0.010090524721859897,0.41638526461349473,0.1699069653162472,0.07920977863908904,0.48323813955153083,0.06997812766607722,0.010341508562987293,10_sp_gt_1,115475,0.01,10
7,2.121212121212121,0.1891745755829244,0.020770242910448787,0.0813017178331122,0.010935490094348618,0.6897476037909166,0.22778132104221874,0.0880844178738928,0.664308334970781,0.07436408141985339,0.01058822204016761,10_sp_gt_1,115475,0.01,10
8,2.4242424242424243,0.2393506874284135,0.01929317969344489,0.0829224641694708,0.012257316217036244,1.0753869465237613,0.28823849754416625,0.1008265186731699,0.8871524057093151,0.07736272759219345,0.010899161323851209,10_sp_gt_1,115475,0.01,10
9,2.7272727272727275,0.3062271919750577,0.018178980919778685,0.08564302217450254,0.014782528429315645,1.5366744994702122,0.3444130309151534,0.12040986713955751,1.1600005474121988,0.0779561255600301,0.01117014026309222,10_sp_gt_1,115475,0.01,10
10,3.0303030303030303,0.3930164785298742,0.017135754865022137,0.08781843802209638,0.018808344268667874,1.9830405332899885,0.38418755489118617,0.14738472887705872,1.4538020628536972,0.07435268086445924,0.011609829654626369,10_sp_gt_1,115475,0.01,10
11,3.3333333333333335,0.4856263756719253,0.01598114843855171,0.08993943686161227,0.02513524638809373,2.406908501478302,0.40543938266311785,0.18412949753898133,1.824063307299097,0.06941771641422527,0.012066881005989648,10_sp_gt_1,115475,0.01,10
12,3.6363636363636367,0.5865907564687828,0.014942773720645973,0.09088605740662369,0.0355804208791449,2.693275294920836,0.4098719804181105,0.24103879861166397,2.1508045390134938,0.06137532653655431,0.012676097610035802,10_sp_gt_1,115475,0.01,10
13,3.9393939393939394,0.6994900338931241,0.014099252417304439,0.08985565249922987,0.052258414903706904,2.90501700010179,0.39529625400770435,0.32886740577300316,2.3865908841877,0.0532552711264727,0.013693919953819763,10_sp_gt_1,115475,0.01,10
14,4.242424242424242,0.821397524309625,0.013184843283054906,0.08917364352829943,0.07830420606385781,3.025707446612306,0.37364493034271024,0.449512722574448,2.6092059714459026,0.045105405352514324,0.014444608267876089,10_sp_gt_1,115475,0.01,10
