,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3
1,0.30303030303030304,0.09433909253816257,0.10081518605834695,0.011018595135497905,3_sp_gt_4,12733201,0.01,3
2,0.6060606060606061,0.09985917479018327,0.11288851353649422,0.012168806808971207,3_sp_gt_4,12733201,0.01,3
3,0.9090909090909092,0.1061394109597823,0.1278480531025354,0.013453915760541856,3_sp_gt_4,12733201,0.01,3
4,1.2121212121212122,0.11512234494570717,0.1421247215759508,0.014844866192868789,3_sp_gt_4,12733201,0.01,3
5,1.5151515151515151,0.12367750850305498,0.15893125614286546,0.01618109819728234,3_sp_gt_4,12733201,0.01,3
6,1.8181818181818183,0.1328149449904424,0.17683946009268434,0.01758652731299205,3_sp_gt_4,12733201,0.01,3
7,2.121212121212121,0.14183842767616744,0.1969778178962759,0.019219366160701273,3_sp_gt_4,12733201,0.01,3
8,2.4242424242424243,0.1492727288530505,0.2193927880172227,0.021272015846267853,3_sp_gt_4,12733201,0.01,3
9,2.7272727272727275,0.1605931830164464,0.24158061186359447,0.023454306107054707,3_sp_gt_4,12733201,0.01,3
10,3.0303030303030303,0.17327210678911778,0.2689831523899483,0.025613436235945315,3_sp_gt_4,12733201,0.01,3
11,3.3333333333333335,0.18608070729021883,0.2980793107194239,0.027281529144740777,3_sp_gt_4,12733201,0.01,3
12,3.6363636363636367,0.2026645494941447,0.3203908731127928,0.029537918547201867,3_sp_gt_4,12733201,0.01,3
13,3.9393939393939394,0.222498633778127,0.34838713221144346,0.0319062262955608,3_sp_gt_4,12733201,0.01,3
14,4.242424242424242,0.2379111744353498,0.3786405837696727,0.034773360523516504,3_sp_gt_4,12733201,0.01,3
15,4.545454545454546,0.2567090121606506,0.4033246294732438,0.03723223970678998,3_sp_gt_4,12733201,0.01,3
16,4.848484848484849,0.2718794158434865,0.42633341360140087,0.040363263507021116,3_sp_gt_4,12733201,0.01,3
17,5.151515151515151,0.3013155268309053,0.454880165958767,0.04324988385475495,3_sp_gt_4,12733201,0.01,3
18,5.454545454545455,0.3256867776684127,0.48240746584861544,0.04684199998532685,3_sp_gt_4,12733201,0.01,3
19,5.757575757575758,0.3526637941443428,0.49408923621664247,0.050500123781245854,3_sp_gt_4,12733201,0.01,3
20,6.0606060606060606,0.38466599962117226,0.5162240464611586,0.05369304760211761,3_sp_gt_4,12733201,0.01,3
21,6.363636363636364,0.4261082851562035,0.5283749459487275,0.057870667553454824,3_sp_gt_4,12733201,0.01,3
22,6.666666666666667,0.46259596101762734,0.5358101186873273,0.06251679889628178,3_sp_gt_4,12733201,0.01,3
23,6.96969696969697,0.5089095394214853,0.5345142576210057,0.06720817026619262,3_sp_gt_4,12733201,0.01,3
24,7.272727272727273,0.5460208617742542,0.5256741868329592,0.07284995272839866,3_sp_gt_4,12733201,0.01,3
25,7.575757575757576,0.5914932217678552,0.5105505283704367,0.07888293621618908,3_sp_gt_4,12733201,0.01,3
26,7.878787878787879,0.6389606431537248,0.49817670347950266,0.086224239266407,3_sp_gt_4,12733201,0.01,3
27,8.181818181818182,0.6846836635062709,0.4748281473732363,0.09413718549031248,3_sp_gt_4,12733201,0.01,3
28,8.484848484848484,0.7285866304888778,0.45630384299272525,0.10378963558749899,3_sp_gt_4,12733201,0.01,3
29,8.787878787878789,0.7690721386240116,0.4298429948761227,0.11670365893371105,3_sp_gt_4,12733201,0.01,3
30,9.090909090909092,0.802665327844687,0.40251358863426545,0.12752038312388972,3_sp_gt_4,12733201,0.01,3
31,9.393939393939394,0.8322076214349825,0.37200949721550414,0.14566006669815384,3_sp_gt_4,12733201,0.01,3
32,9.696969696969697,0.8498233982039819,0.3387769610964314,0.16315267136433828,3_sp_gt_4,12733201,0.01,3
33,10.0,0.8745061429792056,0.3137426752202263,0.1865452436570342,3_sp_gt_4,12733201,0.01,3
34,10.303030303030303,0.8885722624024737,0.2882546850732536,0.2083630649653879,3_sp_gt_4,12733201,0.01,3
35,10.606060606060606,0.9191792434005251,0.27094828702698687,0.23825529947617136,3_sp_gt_4,12733201,0.01,3
36,10.90909090909091,0.9152620008550911,0.25044051925006566,0.2677229346300166,3_sp_gt_4,12733201,0.01,3
37,11.212121212121213,0.8953519767443646,0.2374222717476166,0.30311168127103266,3_sp_gt_4,12733201,0.01,3
38,11.515151515151516,0.8909938538402685,0.22785931541177826,0.3485200341085305,3_sp_gt_4,12733201,0.01,3
39,11.818181818181818,0.8652258635801173,0.2208419972556581,0.39670363901352124,3_sp_gt_4,12733201,0.01,3
40,12.121212121212121,0.8415021913980602,0.21399260827163413,0.44393353119689993,3_sp_gt_4,12733201,0.01,3
41,12.424242424242424,0.8083577082514564,0.21930246311230142,0.494900028413264,3_sp_gt_4,12733201,0.01,3
42,12.727272727272728,0.7854030451908175,0.22408886656748028,0.5507607590925655,3_sp_gt_4,12733201,0.01,3
43,13.030303030303031,0.758791387293645,0.22921581854570697,0.6049089206336031,3_sp_gt_4,12733201,0.01,3
44,13.333333333333334,0.7161499428009461,0.24204410260773773,0.669347041311359,3_sp_gt_4,12733201,0.01,3
45,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3
46,13.93939393939394,0.6612107182306108,0.27639432645205436,0.7732638951166838,3_sp_gt_4,12733201,0.01,3
47,14.242424242424242,0.637686754622134,0.3043310903367481,0.8331166476423324,3_sp_gt_4,12733201,0.01,3
48,14.545454545454547,0.6006022643935055,0.3444998662461233,0.892482777405972,3_sp_gt_4,12733201,0.01,3
49,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784767,3_sp_gt_4,12733201,0.01,3
50,15.151515151515152,0.5559096728278475,0.4552741253235992,0.9863415176849971,3_sp_gt_4,12733201,0.01,3
51,15.454545454545455,0.5258556280976387,0.5407487559605578,1.0120257172326643,3_sp_gt_4,12733201,0.01,3
52,15.757575757575758,0.5127108380623664,0.6369114568638561,1.0360331072837623,3_sp_gt_4,12733201,0.01,3
53,16.060606060606062,0.5089587114379259,0.7462160911282607,1.0390231767314624,3_sp_gt_4,12733201,0.01,3
54,16.363636363636363,0.508358870662567,0.8897569638882111,1.0141335944040653,3_sp_gt_4,12733201,0.01,3
55,16.666666666666668,0.5272057486188919,1.0216362854032857,0.9869976308677394,3_sp_gt_4,12733201,0.01,3
56,16.96969696969697,0.560811419561614,1.1472324116006742,0.9236404945273863,3_sp_gt_4,12733201,0.01,3
57,17.272727272727273,0.5968007297440175,1.2453160754276817,0.8817557472470827,3_sp_gt_4,12733201,0.01,3
58,17.575757575757578,0.646408379644279,1.3238380970745278,0.8435935195535421,3_sp_gt_4,12733201,0.01,3
59,17.87878787878788,0.7056713179747142,1.3710119640313179,0.784145125276477,3_sp_gt_4,12733201,0.01,3
60,18.181818181818183,0.7715002077575674,1.3895994481516867,0.741618686264569,3_sp_gt_4,12733201,0.01,3
61,18.484848484848484,0.8365518731896215,1.3621464538873889,0.706050992571251,3_sp_gt_4,12733201,0.01,3
62,18.78787878787879,0.9047054022945066,1.293225780854177,0.6767654887131997,3_sp_gt_4,12733201,0.01,3
63,19.09090909090909,0.9655275432065829,1.2241819778833805,0.6765177504616509,3_sp_gt_4,12733201,0.01,3
64,19.393939393939394,1.0266871329247658,1.1444028531047845,0.6660761210236928,3_sp_gt_4,12733201,0.01,3
65,19.6969696969697,1.0761944091619509,1.0547377763079864,0.6753936127468447,3_sp_gt_4,12733201,0.01,3
66,20.0,1.1151680838854072,0.9659072691955359,0.6938679170006797,3_sp_gt_4,12733201,0.01,3
67,20.303030303030305,1.1446940511014554,0.877625147584341,0.721525727481374,3_sp_gt_4,12733201,0.01,3
68,20.606060606060606,1.170683262195413,0.8068991524789932,0.7499810821639223,3_sp_gt_4,12733201,0.01,3
69,20.90909090909091,1.1645376883539773,0.7543948948251415,0.8000908096065733,3_sp_gt_4,12733201,0.01,3
70,21.21212121212121,1.1160607214997387,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3
71,21.515151515151516,1.1106505043621075,0.6839381955147775,0.8903227350550609,3_sp_gt_4,12733201,0.01,3
72,21.81818181818182,1.0817288199062192,0.6659139728836135,0.9361586685686719,3_sp_gt_4,12733201,0.01,3
73,22.12121212121212,1.0423634948996112,0.6689634880030948,0.9815704424150454,3_sp_gt_4,12733201,0.01,3
74,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3
75,22.727272727272727,0.962834414677634,0.6914893135809181,1.0383805120056786,3_sp_gt_4,12733201,0.01,3
76,23.03030303030303,0.9259674065272538,0.7286191390422762,1.0695679232122486,3_sp_gt_4,12733201,0.01,3
77,23.333333333333336,0.8907160439729774,0.7687356217851024,1.1128235091471914,3_sp_gt_4,12733201,0.01,3
78,23.636363636363637,0.866109027324621,0.8291296361491663,1.1461884031221097,3_sp_gt_4,12733201,0.01,3
79,23.93939393939394,0.8371080983170283,0.8943856754182056,1.1318017343584112,3_sp_gt_4,12733201,0.01,3
80,24.242424242424242,0.8314612226950223,0.9674448317238828,1.1132547572042166,3_sp_gt_4,12733201,0.01,3
81,24.545454545454547,0.8344804858760169,1.0411942463452877,1.0975995050667884,3_sp_gt_4,12733201,0.01,3
82,24.848484848484848,0.8229872601493589,1.1030396556268214,1.078595897237881,3_sp_gt_4,12733201,0.01,3
83,25.151515151515152,0.8499679111628549,1.1612642121658638,1.0632416677273626,3_sp_gt_4,12733201,0.01,3
84,25.454545454545457,0.8727070813402329,1.2173614258521455,1.019075265089457,3_sp_gt_4,12733201,0.01,3
85,25.757575757575758,0.9030608849712342,1.2416935264142528,0.9894665858968751,3_sp_gt_4,12733201,0.01,3
86,26.060606060606062,0.9447799932951179,1.2362436161761379,0.9607029455504963,3_sp_gt_4,12733201,0.01,3
87,26.363636363636363,0.9916715709375536,1.216972340964971,0.9329293850557663,3_sp_gt_4,12733201,0.01,3
88,26.666666666666668,1.0408381503315882,1.1984945804459926,0.9084672975339019,3_sp_gt_4,12733201,0.01,3
89,26.96969696969697,1.0620775418280712,1.1430780238604694,0.9120897375911813,3_sp_gt_4,12733201,0.01,3
90,27.272727272727273,1.0796671320045061,1.0815090574506092,0.9020686222036564,3_sp_gt_4,12733201,0.01,3
91,27.575757575757578,1.085635069841507,1.0406441454207127,0.9137491857619493,3_sp_gt_4,12733201,0.01,3
92,27.87878787878788,1.0867780464395669,1.0152493992395544,0.9260203426716901,3_sp_gt_4,12733201,0.01,3
93,28.181818181818183,1.0840858045747555,0.9934576893268985,0.9378381588336123,3_sp_gt_4,12733201,0.01,3
94,28.484848484848484,1.0825779430822422,0.9575749634178252,0.9581827159110748,3_sp_gt_4,12733201,0.01,3
95,28.78787878787879,1.0857043730079585,0.9539898677251929,0.9682757781498105,3_sp_gt_4,12733201,0.01,3
96,29.090909090909093,1.0755154260609032,0.9233579396909783,0.9926604806342848,3_sp_gt_4,12733201,0.01,3
97,29.393939393939394,1.0521587758542763,0.9187725707603485,1.0219217729432761,3_sp_gt_4,12733201,0.01,3
98,29.6969696969697,1.0284165053579855,0.9212189017257707,1.0504458138098471,3_sp_gt_4,12733201,0.01,3
99,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3
