,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_4,11942766,0.01,3
1,0.30303030303030304,0.02069830288815129,0.011802896687558379,0.09922899149628181,3_sp_gt_4,11942766,0.01,3
2,0.6060606060606061,0.021223684299611145,0.014050257792883781,0.10995669029175244,3_sp_gt_4,11942766,0.01,3
3,0.9090909090909092,0.0221294591747308,0.016910543446402516,0.12109575830509017,3_sp_gt_4,11942766,0.01,3
4,1.2121212121212122,0.02312027800247176,0.02041683422457278,0.1325037150537637,3_sp_gt_4,11942766,0.01,3
5,1.5151515151515151,0.02394859695978529,0.023891606646982408,0.14298416318242232,3_sp_gt_4,11942766,0.01,3
6,1.8181818181818183,0.02475857405265697,0.02910795373510443,0.16191634816140302,3_sp_gt_4,11942766,0.01,3
7,2.121212121212121,0.02582791352722946,0.03448712002607377,0.17729537037714288,3_sp_gt_4,11942766,0.01,3
8,2.4242424242424243,0.026293648213930997,0.04087307462110963,0.19409261517178622,3_sp_gt_4,11942766,0.01,3
9,2.7272727272727275,0.02730302515855679,0.04997716507824024,0.20564520829177882,3_sp_gt_4,11942766,0.01,3
10,3.0303030303030303,0.02780596531841069,0.06031306360366549,0.2249672633699282,3_sp_gt_4,11942766,0.01,3
11,3.3333333333333335,0.029117739292136048,0.07164820840519512,0.25053731026406817,3_sp_gt_4,11942766,0.01,3
12,3.6363636363636367,0.030325320822758343,0.08655124477101653,0.269335511269067,3_sp_gt_4,11942766,0.01,3
13,3.9393939393939394,0.03122860814033704,0.10473807175488335,0.2876313897242758,3_sp_gt_4,11942766,0.01,3
14,4.242424242424242,0.031736296754467756,0.1265519816897097,0.3065859099042494,3_sp_gt_4,11942766,0.01,3
15,4.545454545454546,0.032193237597409066,0.1521395121298413,0.32905405925277575,3_sp_gt_4,11942766,0.01,3
16,4.848484848484849,0.03291899658630056,0.18603445654202166,0.35201194181708406,3_sp_gt_4,11942766,0.01,3
17,5.151515151515151,0.03384433749141209,0.22774880568045486,0.373242021385406,3_sp_gt_4,11942766,0.01,3
18,5.454545454545455,0.034709430562648386,0.2744401342132173,0.3906217121941562,3_sp_gt_4,11942766,0.01,3
19,5.757575757575758,0.036077267023907636,0.3251368095409596,0.4124438750173536,3_sp_gt_4,11942766,0.01,3
20,6.0606060606060606,0.037830059343670445,0.39683652638287104,0.42590032096250846,3_sp_gt_4,11942766,0.01,3
21,6.363636363636364,0.03978861487093711,0.48215445396356876,0.43550186116426076,3_sp_gt_4,11942766,0.01,3
22,6.666666666666667,0.042405773368614515,0.5770229995773669,0.44415779154223695,3_sp_gt_4,11942766,0.01,3
23,6.96969696969697,0.04583952290987362,0.6823255080735938,0.43882782269821136,3_sp_gt_4,11942766,0.01,3
24,7.272727272727273,0.0491550926885011,0.823573346593259,0.43845479963186024,3_sp_gt_4,11942766,0.01,3
