,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_8,309357,0.1,3
1,0.30303030303030304,0.039237211809524684,0.05258123547691215,0.010502844267765824,3_sp_gt_8,309357,0.1,3
2,0.6060606060606061,0.06426060245229379,0.043460494049375145,0.010506470987323074,3_sp_gt_8,309357,0.1,3
3,0.9090909090909092,0.07556672069621842,0.03212217796634946,0.011735771413298722,3_sp_gt_8,309357,0.1,3
4,1.2121212121212122,0.1308196802679258,0.026664541715547076,0.010609203087338495,3_sp_gt_8,309357,0.1,3
5,1.5151515151515151,0.18553937787380295,0.02187287610560377,0.011169930288809016,3_sp_gt_8,309357,0.1,3
6,1.8181818181818183,0.22798970431324794,0.01593068958992353,0.011898066377248377,3_sp_gt_8,309357,0.1,3
7,2.121212121212121,0.3764150219463845,0.01560505274436561,0.012273235991099201,3_sp_gt_8,309357,0.1,3
8,2.4242424242424243,0.5697842188884206,0.01399782570541523,0.012072656537605322,3_sp_gt_8,309357,0.1,3
9,2.7272727272727275,0.6924452808999173,0.013618210552853446,0.013829758461871396,3_sp_gt_8,309357,0.1,3
10,3.0303030303030303,0.9243970436972306,0.01115051590828303,0.013665275382138837,3_sp_gt_8,309357,0.1,3
11,3.3333333333333335,1.204062869722902,0.011284805348796736,0.014634450840690962,3_sp_gt_8,309357,0.1,3
12,3.6363636363636367,1.5076009359490097,0.012219571257812591,0.015346557470171013,3_sp_gt_8,309357,0.1,3
13,3.9393939393939394,1.556286175930049,0.015688599924506667,0.018367895712563344,3_sp_gt_8,309357,0.1,3
14,4.242424242424242,1.7859894570927453,0.021476753982584123,0.022148421266956656,3_sp_gt_8,309357,0.1,3
15,4.545454545454546,2.100217556616177,0.027305879045231258,0.026769040748318394,3_sp_gt_8,309357,0.1,3
16,4.848484848484849,2.1809624640146317,0.03825925967783001,0.03243829115644195,3_sp_gt_8,309357,0.1,3
17,5.151515151515151,2.5564818588327505,0.05172562444623135,0.03977332723647871,3_sp_gt_8,309357,0.1,3
18,5.454545454545455,2.4068499732660795,0.056071165675648287,0.0470013771704978,3_sp_gt_8,309357,0.1,3
19,5.757575757575758,2.2333664596312452,0.06687499675945235,0.06085506398397088,3_sp_gt_8,309357,0.1,3
20,6.0606060606060606,2.086012036695781,0.09530969230946604,0.06995869244413974,3_sp_gt_8,309357,0.1,3
21,6.363636363636364,2.166536612774621,0.12134422507494773,0.07077761664315342,3_sp_gt_8,309357,0.1,3
22,6.666666666666667,2.2603154729705177,0.15899136232624686,0.07798995116521348,3_sp_gt_8,309357,0.1,3
23,6.96969696969697,2.4444001421741635,0.23824865335806641,0.07924336911510069,3_sp_gt_8,309357,0.1,3
24,7.272727272727273,2.263857033065859,0.3681177505455278,0.11141725945231998,3_sp_gt_8,309357,0.1,3
25,7.575757575757576,1.7159095945530651,0.49125654346707615,0.12567238452556662,3_sp_gt_8,309357,0.1,3
26,7.878787878787879,1.7268676013156445,0.6530617748675585,0.17838359608687643,3_sp_gt_8,309357,0.1,3
27,8.181818181818182,1.8734896037365611,0.6102232513523408,0.18797368268598894,3_sp_gt_8,309357,0.1,3
28,8.484848484848484,1.9123673391753635,0.7922588688459552,0.2523410657109143,3_sp_gt_8,309357,0.1,3
29,8.787878787878789,1.3817059863332202,0.984831472808699,0.2814695970254191,3_sp_gt_8,309357,0.1,3
30,9.090909090909092,1.2521045955055479,0.9779736074565701,0.40748322587555075,3_sp_gt_8,309357,0.1,3
31,9.393939393939394,1.1555346240718491,0.9269395644890913,0.4739136056749426,3_sp_gt_8,309357,0.1,3
32,9.696969696969697,1.3182613158444116,0.9679993279105686,0.4738978871674624,3_sp_gt_8,309357,0.1,3
33,10.0,1.3090646490852673,1.062863759071355,0.5839225452488926,3_sp_gt_8,309357,0.1,3
34,10.303030303030303,1.3598924148431553,1.1198121411906636,0.5512815274359694,3_sp_gt_8,309357,0.1,3
35,10.606060606060606,1.3334631924553806,1.0327716716921802,0.5602578568483012,3_sp_gt_8,309357,0.1,3
36,10.90909090909091,1.372950482716387,0.9392615122808898,0.49731883491433465,3_sp_gt_8,309357,0.1,3
37,11.212121212121213,1.2809853833269964,0.8800953182849081,0.542466395170828,3_sp_gt_8,309357,0.1,3
38,11.515151515151516,1.3778815868392313,0.949747358902255,0.558496315878903,3_sp_gt_8,309357,0.1,3
39,11.818181818181818,1.3618492840684915,0.8750746647116574,0.6177141507035958,3_sp_gt_8,309357,0.1,3
40,12.121212121212121,1.3437814541928084,0.9001755973521957,0.6947756384560048,3_sp_gt_8,309357,0.1,3
41,12.424242424242424,1.1413782281603684,0.9562716241860391,0.8064951440158127,3_sp_gt_8,309357,0.1,3
42,12.727272727272728,0.9835818790190545,0.9235606390570388,0.825433195793282,3_sp_gt_8,309357,0.1,3
43,13.030303030303031,1.0367654573812404,1.0422899962748946,0.9328034263921268,3_sp_gt_8,309357,0.1,3
44,13.333333333333334,1.035003809727744,1.0299296349818161,0.904492010853792,3_sp_gt_8,309357,0.1,3
45,13.636363636363637,1.1792789278074278,1.0449311615696288,1.0260682525481801,3_sp_gt_8,309357,0.1,3
46,13.93939393939394,1.3826211290850188,1.090482192373609,1.134340028522635,3_sp_gt_8,309357,0.1,3
47,14.242424242424242,1.29412138285006,1.1526227245105158,0.9450703147800275,3_sp_gt_8,309357,0.1,3
48,14.545454545454547,1.3365804423172478,1.282439151548291,0.9045637675913333,3_sp_gt_8,309357,0.1,3
49,14.84848484848485,1.3104295281728482,1.2825848652314908,0.8262730481190365,3_sp_gt_8,309357,0.1,3
50,15.151515151515152,1.0199096462531774,1.3187390819959846,0.9519221407936964,3_sp_gt_8,309357,0.1,3
51,15.454545454545455,0.9157183195655022,1.2160720263456883,0.9420384840438919,3_sp_gt_8,309357,0.1,3
52,15.757575757575758,0.9185921549796436,1.0709912630944554,0.9858782747736553,3_sp_gt_8,309357,0.1,3
53,16.060606060606062,0.806274264992532,0.9614685095541536,0.9012141963395506,3_sp_gt_8,309357,0.1,3
54,16.363636363636363,0.9059168067875918,1.0326130220761847,0.971117911204637,3_sp_gt_8,309357,0.1,3
55,16.666666666666668,0.9292646120226653,1.0796715846917577,0.9990451507769594,3_sp_gt_8,309357,0.1,3
56,16.96969696969697,1.1108728896001077,1.0759137997613009,1.0620582733880477,3_sp_gt_8,309357,0.1,3
57,17.272727272727273,1.2348375669367273,1.0828172612768145,1.1208901528780402,3_sp_gt_8,309357,0.1,3
58,17.575757575757578,1.2128544949637183,1.2799057303741372,1.1396222232395907,3_sp_gt_8,309357,0.1,3
59,17.87878787878788,1.1866297392413172,1.2954875580690806,1.190926022588452,3_sp_gt_8,309357,0.1,3
60,18.181818181818183,1.177584854547274,1.541573268174683,1.1552855609630595,3_sp_gt_8,309357,0.1,3
61,18.484848484848484,0.9760249711310561,1.2396949430079054,1.31137319564318,3_sp_gt_8,309357,0.1,3
62,18.78787878787879,0.8825041850915124,1.1702814895038345,1.0424642116040688,3_sp_gt_8,309357,0.1,3
63,19.09090909090909,1.08856255544079,1.2023890578945713,0.9857870895526127,3_sp_gt_8,309357,0.1,3
64,19.393939393939394,1.1409704916279388,1.324480128772671,0.9274721000797601,3_sp_gt_8,309357,0.1,3
65,19.6969696969697,1.132342858970978,1.5362678972995132,0.8118181034607721,3_sp_gt_8,309357,0.1,3
66,20.0,0.9627796240555856,1.3963012735822462,0.7944908787669522,3_sp_gt_8,309357,0.1,3
67,20.303030303030305,1.0631115784161065,1.3539767086528942,0.8345734213920555,3_sp_gt_8,309357,0.1,3
68,20.606060606060606,1.0328536788659752,1.291886198141512,0.7234752890941025,3_sp_gt_8,309357,0.1,3
69,20.90909090909091,0.8685708685222933,1.226156740069761,0.7526360378512631,3_sp_gt_8,309357,0.1,3
70,21.21212121212121,0.8833651068610022,1.1527870721879214,0.7425097216961579,3_sp_gt_8,309357,0.1,3
71,21.515151515151516,0.9594419095979376,0.8534785149989419,0.8596708551493256,3_sp_gt_8,309357,0.1,3
72,21.81818181818182,0.9824090717212246,0.8582330391000892,0.7817332256497709,3_sp_gt_8,309357,0.1,3
73,22.12121212121212,1.0025267280839172,0.8691943440323254,0.6221021787200536,3_sp_gt_8,309357,0.1,3
74,22.424242424242426,0.9413811323608882,0.8427547946673221,0.5633079762411972,3_sp_gt_8,309357,0.1,3
75,22.727272727272727,1.101248984630101,0.7669273302128898,0.6395394339809344,3_sp_gt_8,309357,0.1,3
76,23.03030303030303,1.3000261636034787,0.6437387186584957,0.5749721075151409,3_sp_gt_8,309357,0.1,3
77,23.333333333333336,1.4734003060008094,0.6879883258431724,0.6164312627420541,3_sp_gt_8,309357,0.1,3
78,23.636363636363637,1.358163588819843,0.8459671887953786,0.7318693541034942,3_sp_gt_8,309357,0.1,3
79,23.93939393939394,1.3437310301490468,0.9522877359288312,0.7831563995632882,3_sp_gt_8,309357,0.1,3
80,24.242424242424242,1.3093462280512345,0.9597932466835359,0.7339621562345554,3_sp_gt_8,309357,0.1,3
81,24.545454545454547,1.2676821804628615,1.243978114926829,0.8691121887706192,3_sp_gt_8,309357,0.1,3
82,24.848484848484848,1.1799850156594411,1.4359440618418764,0.9230699516441375,3_sp_gt_8,309357,0.1,3
83,25.151515151515152,1.0645557158943126,1.475682968131416,1.0823057789747856,3_sp_gt_8,309357,0.1,3
84,25.454545454545457,1.2145886020867622,1.5649922020332117,0.9244533392477547,3_sp_gt_8,309357,0.1,3
85,25.757575757575758,1.1225476865007924,1.3280025836602094,0.8724031806629605,3_sp_gt_8,309357,0.1,3
86,26.060606060606062,0.9434944219006024,1.2176699387192842,0.8016856912482081,3_sp_gt_8,309357,0.1,3
87,26.363636363636363,1.0863973008498056,1.0929853086702355,0.9143109688408638,3_sp_gt_8,309357,0.1,3
88,26.666666666666668,1.2604895648133514,1.2440603057409245,1.0982933898058773,3_sp_gt_8,309357,0.1,3
89,26.96969696969697,1.04105069441901,1.2068446683145146,1.1420799840343463,3_sp_gt_8,309357,0.1,3
90,27.272727272727273,1.0307268701569086,1.23768632947877,1.1184351311004535,3_sp_gt_8,309357,0.1,3
91,27.575757575757578,0.8131094798885942,1.341950905313996,1.1700768007353868,3_sp_gt_8,309357,0.1,3
92,27.87878787878788,0.7931836781246735,1.4530954394852604,1.0142927707849843,3_sp_gt_8,309357,0.1,3
93,28.181818181818183,0.6983768914998248,1.1312205087213545,1.0628316265209312,3_sp_gt_8,309357,0.1,3
94,28.484848484848484,0.5918675919563833,1.0853678923147871,1.1925270694131915,3_sp_gt_8,309357,0.1,3
95,28.78787878787879,0.5596620920634922,0.9835998383358165,0.9597580644538604,3_sp_gt_8,309357,0.1,3
96,29.090909090909093,0.6009302514629212,0.9467048212424316,0.8366373059938166,3_sp_gt_8,309357,0.1,3
97,29.393939393939394,0.8259652160654171,0.9826670834539626,0.7874585104865817,3_sp_gt_8,309357,0.1,3
98,29.6969696969697,0.8052163069947846,0.8217493635414241,0.7928233451541393,3_sp_gt_8,309357,0.1,3
99,30.0,1.009052262800488,0.8408680083945395,0.8379355239471253,3_sp_gt_8,309357,0.1,3
