,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.1,3
1,0.30303030303030304,0.05453668232038393,0.04855136288653831,0.029322516497438698,3_sp_gt_8,4211685,0.1,3
2,0.6060606060606061,0.07181372288380618,0.0402514984390868,0.02422536610670211,3_sp_gt_8,4211685,0.1,3
3,0.9090909090909092,0.11806712818974895,0.02580977401799537,0.018345102010174898,3_sp_gt_8,4211685,0.1,3
4,1.2121212121212122,0.1601788209295589,0.023657306881726986,0.017901507467245073,3_sp_gt_8,4211685,0.1,3
5,1.5151515151515151,0.2763428951986693,0.017361586835329457,0.019676641606921626,3_sp_gt_8,4211685,0.1,3
6,1.8181818181818183,0.37734344828680355,0.016379660304129073,0.019461278179263512,3_sp_gt_8,4211685,0.1,3
7,2.121212121212121,0.5212758577072261,0.012223038960985654,0.02043842994154547,3_sp_gt_8,4211685,0.1,3
8,2.4242424242424243,0.6494257516229264,0.011400161041156175,0.019718357155755817,3_sp_gt_8,4211685,0.1,3
9,2.7272727272727275,0.8992442063408126,0.012017408836818103,0.022430380398399105,3_sp_gt_8,4211685,0.1,3
10,3.0303030303030303,1.08128777254418,0.011980247134690968,0.023301990766174414,3_sp_gt_8,4211685,0.1,3
11,3.3333333333333335,1.3813186276317329,0.012460836368297,0.024399128767284367,3_sp_gt_8,4211685,0.1,3
12,3.6363636363636367,1.7760041686301737,0.01465894961298124,0.02918657789039988,3_sp_gt_8,4211685,0.1,3
13,3.9393939393939394,1.8938359612852682,0.017629121582973507,0.03954396667966799,3_sp_gt_8,4211685,0.1,3
14,4.242424242424242,1.961631159962913,0.020393734168791477,0.049502646100574456,3_sp_gt_8,4211685,0.1,3
15,4.545454545454546,2.092341858628072,0.028066387500321695,0.05499201172857429,3_sp_gt_8,4211685,0.1,3
16,4.848484848484849,1.9969031997227689,0.04149462932572297,0.07238266462294557,3_sp_gt_8,4211685,0.1,3
17,5.151515151515151,1.9931256920201668,0.06259122500317135,0.09187745139181286,3_sp_gt_8,4211685,0.1,3
18,5.454545454545455,2.195888181322007,0.07329806054335654,0.09483203302740463,3_sp_gt_8,4211685,0.1,3
19,5.757575757575758,1.91721766254343,0.11261850610878386,0.09643817052852775,3_sp_gt_8,4211685,0.1,3
20,6.0606060606060606,1.999590639907628,0.13900795011792394,0.11608882671865803,3_sp_gt_8,4211685,0.1,3
21,6.363636363636364,2.041911470236008,0.2182669105931013,0.12227698593986293,3_sp_gt_8,4211685,0.1,3
22,6.666666666666667,1.9871819802497988,0.2804369920266809,0.1459897776484677,3_sp_gt_8,4211685,0.1,3
23,6.96969696969697,2.0450323380454307,0.39466424082819,0.18078683725743802,3_sp_gt_8,4211685,0.1,3
24,7.272727272727273,1.8106121053785018,0.5231039559607267,0.17801089967191536,3_sp_gt_8,4211685,0.1,3
25,7.575757575757576,1.5323663060545933,0.6151077423590945,0.20539555461596146,3_sp_gt_8,4211685,0.1,3
