,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,0.06,0.09,0.07,0.04,0.05,0.02,0.08,0.03,0.04,0.02,0.03,0.08,0.06,0.09,0.06,0.09,0.04,0.05,0.03,0.09,0.06,0.07,0.08,0.05,0.09,0.09,0.04,0.04,0.07,0.07,0.09,0.06,0.04,0.06,0.03,0.01,0.04,0.05,0.06,0.05,0.02,0.04,0.06,0.02,0.05,0.06,0.09,0.02,0.01,0.04,0.06,0.07,0.02,0.01,0.01,0.03,0.07,0.06,0.07,0.09,0.01,0.09,0.03,0.01,0.05,0.07,0.01,0.02,0.04,0.05,0.05,0.01,0.08,0.03,0.04,0.04,0.03,0.02,0.05,0.02,0.07,0.04,0.09,0.08,0.06,0.09,0.09,0.04,0.01,0.04,100_sp_gt,1444356,0.01,100
1,0.30303030303030304,0.06066668050987148,0.05719213013097756,0.013230276984397953,0.10897047014882322,0.07927591792454136,0.09548271983863788,0.013428964626351514,0.05573753588102896,0.049479610396328554,0.038649212243856125,0.06018233607838059,0.1027576983660674,0.07158807569197473,0.04168409443229287,0.05946746255977056,0.02187188347987272,0.07891219844465351,0.029556870682602626,0.04058227298724336,0.021496998606705297,0.030049238423621852,0.08159892407481746,0.06555926761213024,0.09648344349957508,0.06340144372478199,0.09160827950324746,0.040528820334110725,0.05294421542141998,0.030398682089837266,0.09359959974792648,0.06117726417001983,0.07411314889495299,0.08405379383566051,0.062144478979501684,0.09328010145932657,0.08841232036843151,0.042164970278652736,0.04076324395209223,0.07401579542391727,0.07220784337079185,0.09573758030588367,0.058298562984003245,0.040607215383907186,0.06671124207550135,0.03125384957506218,0.011022801759881403,0.04206463891855174,0.052187677400051306,0.06853451508353814,0.060465003831761344,0.024396059241179914,0.048676046790140155,0.06038753599236186,0.023625384247599107,0.05057201782522254,0.06753028214976137,0.08936395564589018,0.02315620492300277,0.01002203895906055,0.041410943769919925,0.06303960025516991,0.07393728265217982,0.020739480439911973,0.010323986102777623,0.009987815947605888,0.029510596424715204,0.08686590581662904,0.06540143338514944,0.0724044827508151,0.09385089907955,0.011744172187037934,0.08909762379003013,0.030856517231275093,0.011163009717027054,0.051664527308287446,0.07431885681703385,0.011177165017597262,0.024696381692916203,0.039913498175393164,0.049709585431914616,0.05618294508663803,0.011803047346924594,0.08146696978677759,0.03814266323071676,0.04836800111500081,0.04315997976669969,0.029664787872517192,0.024205541112568153,0.050719285747654566,0.024109731477102634,0.06862006636239938,0.040236226597707515,0.08990949043379193,0.0831237473108093,0.059446597189591444,0.08913090168958322,0.10320359638827385,0.04214805312878936,0.011120311849559035,0.04044310118323485,100_sp_gt,1444356,0.01,100
2,0.6060606060606061,0.06388404407694644,0.06498203494289806,0.017341963730501057,0.13067548655078953,0.09021014223737434,0.11301650952675864,0.01827663258803447,0.0627329630648713,0.062079653803365734,0.04934007387186717,0.059812986970878196,0.11529777220190089,0.07355245361191842,0.044319445451746195,0.07216573062657514,0.02364075273778014,0.0795233604257796,0.0294015276361441,0.04165236559244935,0.023240379169631505,0.02982634500599272,0.08308893822135462,0.07022144811283168,0.10180442288275517,0.06712216515449042,0.09187385396476828,0.04123389127545635,0.05543914983136544,0.030029449875076292,0.09624841542888019,0.06271508323348791,0.07919165874309059,0.08845257733434367,0.07639120450525222,0.09780629766532818,0.08677813103253099,0.04440726551942982,0.041778047427784536,0.07916124028733902,0.0751724948911152,0.10050290895315328,0.056596094331932995,0.04055181918749466,0.07296951148862593,0.032634069015207705,0.012072395961359929,0.04303770757509411,0.0551680729542894,0.07563164658677808,0.07194847822949126,0.029473520896922387,0.059278483294802904,0.06330544379992058,0.027831225016711487,0.05101490402118475,0.07648137593233112,0.08724742373065345,0.027112425174364015,0.010084884610123983,0.043092068143008824,0.06765125000253064,0.07960512301233745,0.021705069993595665,0.010734688624147996,0.009888550196292712,0.02957747268264128,0.10757262270119188,0.07162680913643069,0.07570482247249247,0.09735586991186944,0.014060328819297023,0.08957817838407255,0.03166927823654741,0.012334468838962208,0.053469162092012,0.07851552618972747,0.012303390903547044,0.030229317995345284,0.04012224862955352,0.049702098627444236,0.06151125062957298,0.013655721686710027,0.08351926594738253,0.04864603723447154,0.05843757750429439,0.04687851435296641,0.02937540718633186,0.029123872369151996,0.052542838334531626,0.02896445568527385,0.06656219497574414,0.04092872067024616,0.09084641668661757,0.08651216747678525,0.06094789397920545,0.08915345105128823,0.11970783137889962,0.044432017164951355,0.012596574317614342,0.04141833315578987,100_sp_gt,1444356,0.01,100
3,0.9090909090909092,0.0662768906288476,0.07431180272753589,0.02292896176420699,0.15759005819912428,0.10237664268299336,0.13143721074338602,0.02485874278759971,0.07057463344465614,0.07727407211387315,0.06350422015816334,0.06007944640268908,0.12733694987356284,0.07543470562211814,0.046212605023648955,0.08732761524552186,0.02534473770968111,0.07908698908508308,0.02921486612067011,0.04337883936084362,0.02487305653130478,0.029382580216624283,0.08485699584534384,0.07748161225788555,0.10695562682074328,0.07108663553425469,0.09180730287625341,0.04244580590399683,0.05940297074530636,0.030638399109956103,0.09813738193209481,0.06354604421966813,0.0834830936697852,0.09297587803615992,0.09513561123294982,0.10123629550437903,0.08747853082040474,0.04703602620758869,0.04285782672357192,0.08412869149128246,0.07789684595412665,0.10578189074837394,0.0556619731295275,0.04046443434358651,0.08236907422182828,0.03411173019364774,0.012895880783869699,0.043996951429630005,0.05863533275294369,0.08526061463681715,0.08875253310248218,0.0356026523878501,0.07130029250653173,0.0657419799961421,0.0331967202679011,0.051365812659826385,0.08492953018657094,0.08630858567905227,0.0319776177135704,0.010344558186399498,0.04439594732535131,0.07053569921633512,0.08424195129588836,0.02260191207460899,0.011135117253869613,0.009855202151579999,0.029198647122422684,0.1349526405540594,0.07708915485415975,0.08070223990010686,0.10068951625520968,0.01690767512023713,0.09056498324608507,0.0322604424823658,0.013823914059929934,0.055404202601658424,0.08158815232150442,0.013739463953901899,0.03680513246650213,0.04022758277788342,0.05008446685933788,0.0672465837902074,0.015979808846723523,0.08346993320507978,0.060798075262516064,0.06959208970679241,0.05040358558756399,0.028887891422097554,0.03595811320617496,0.054003737647901416,0.03487317710419117,0.06524899042608849,0.041790548670579714,0.09253677153877114,0.09042170809263743,0.06199829177228232,0.08758200020452159,0.13711132284589367,0.04640241343297474,0.014279397125839555,0.04229515115604998,100_sp_gt,1444356,0.01,100
4,1.2121212121212122,0.07051039309904107,0.08462839772323959,0.029613534993204585,0.19024169437873464,0.11576268854201069,0.15125222914713476,0.03409730444653596,0.07903036473740324,0.0948483603620872,0.08018218544040119,0.0617719877886508,0.13972104867776614,0.0765818216477527,0.0485914608871721,0.10568889218412084,0.027184675082482224,0.0792385397131221,0.028595030312859485,0.044881234178825086,0.026956560061715314,0.029404850781946955,0.08837329669801856,0.08484034031503272,0.11452677620113055,0.07530885379357062,0.09409457568762626,0.04275117503917997,0.06254227320008561,0.030145566530168526,0.1003232988230306,0.06500414322773769,0.08812836001518974,0.09837754048491364,0.11812041852601635,0.10560566007004728,0.08910703395899557,0.04953752865557915,0.04408799059120302,0.08860063375335654,0.07952667757495274,0.11202856164265738,0.05478151056995289,0.040478589514443886,0.09258354339026797,0.03515363812238311,0.014126168802818024,0.046573602274526976,0.062071979944717796,0.09552202680869845,0.10616164436541399,0.04259039424452584,0.08829996652593966,0.06732505465908069,0.03993357661037585,0.052069529592571696,0.0964591888731976,0.08342648075208221,0.03768315579669795,0.010478498866200755,0.04594001568597737,0.07336643891418189,0.08892706778264767,0.023612008118734457,0.011273955058388328,0.009699573553271546,0.028793104229702913,0.16370797551930213,0.08283273451830042,0.08516215275541868,0.10318182672625696,0.019794007075772314,0.08880658865302696,0.03301702980637917,0.015415699012309724,0.05691683085682801,0.08332856515908779,0.015071662549720012,0.04600100814418617,0.040331117940736835,0.049877619310924395,0.07390315802317086,0.018622435641610625,0.08606557602331669,0.07577189721372588,0.08185349481939583,0.05485830305244885,0.028507394108780438,0.04360206140119845,0.055853317980436724,0.04230555800247661,0.06538395895058018,0.041806426279955775,0.09451369001773316,0.0925559549076108,0.06367278033885657,0.08691994065845474,0.15800277817453293,0.048703602620830434,0.016354764814980518,0.04343351213449798,100_sp_gt,1444356,0.01,100
5,1.5151515151515151,0.07494275155396027,0.09627412177421511,0.039104578314108476,0.23372756602826272,0.1297324171352975,0.17472319061792688,0.046529005056099464,0.08706015969179982,0.11725160513354937,0.10277645267570852,0.0625255966704704,0.15372839384242656,0.0778074900083545,0.0509039367087092,0.12445100400014052,0.028784817971733084,0.07799123986914704,0.02886429237171596,0.046876330234190355,0.029032795130277417,0.029192332008295158,0.09059393797224519,0.09190445259903895,0.1251664320590375,0.07936427411057041,0.09579731595888888,0.04323369981101642,0.06498546554709458,0.030769131734165595,0.10344035086551247,0.06652821194166714,0.0940586775039337,0.10129867666669441,0.14605919974291318,0.10835752292953094,0.08986396792001694,0.05261277977678057,0.04439428265356779,0.09274781793240014,0.08205886810445336,0.1191576987794134,0.05398929909662289,0.04047040054037633,0.10505222165653412,0.03619813419991529,0.015445964692292247,0.04737582791134407,0.06549489699757516,0.10794412439133802,0.1278678046422022,0.05079798223977416,0.10626804798365533,0.0690304415989579,0.04765580174823046,0.05302216708495638,0.10906188857876661,0.08175282075784053,0.043063919006918326,0.010493744627990497,0.047693271631267485,0.07740727930568037,0.0938817723035216,0.024534592992358956,0.011345915274059782,0.009672840457749526,0.028612729268293828,0.19985698527777343,0.08838371876307954,0.08914387558986832,0.10723211307418964,0.022812177352401108,0.08899283181962607,0.033384434309585306,0.01715436093340922,0.05957214013975446,0.0863157257472562,0.01687567312356254,0.05612086725929034,0.040705679891348566,0.05139958431590648,0.08116774473667496,0.021815851924639,0.08888065858879256,0.09334687160345588,0.0970283665002831,0.06025376171642563,0.028612908167279887,0.05323326869550407,0.05713419403227986,0.05162739623291065,0.06502296007940084,0.04247988699998246,0.09765721917159383,0.09657269111380964,0.06271672982612633,0.08680195232772671,0.17830744033666152,0.051622281097222944,0.018308852058762266,0.04410962007041292,100_sp_gt,1444356,0.01,100
6,1.8181818181818183,0.07927264647235538,0.11025881923561563,0.051864437687516154,0.2807612634138428,0.1429434765183837,0.19681787700048262,0.06330450175347692,0.09452456046336977,0.14513119289676538,0.13054945743107035,0.06297979780488701,0.16531721945659406,0.08033160386461598,0.054058893857192564,0.14860854343160584,0.031027051178271776,0.07689898604702831,0.0289538777764953,0.048241632947581624,0.03168717603471443,0.029902513796357392,0.09329643040024167,0.10025342455667419,0.13137412807192106,0.08383239142850016,0.09659977646563972,0.042837885304384184,0.068864906242397,0.03117354815780074,0.10667934969171979,0.06865173098135063,0.09988423560669332,0.10626511036147993,0.17817475696354015,0.11403989112741593,0.08949184141124167,0.055248687347186014,0.04482544046579336,0.09781791768641084,0.0851259712230992,0.12361914654289413,0.053256217202713896,0.03979987054396979,0.11710221080664102,0.037860650639298284,0.01669645052452736,0.04941305871053945,0.06818533630010346,0.12143534982586313,0.15162450642088507,0.058927983895047845,0.12963324899152623,0.07089181665547568,0.05651530818967295,0.053720897859308385,0.12040498240232385,0.0786374365912846,0.049685294101891944,0.010744269212215524,0.04943359204389843,0.08287054293030777,0.09766773745429431,0.02521848766043892,0.011487046228159048,0.009569153056487582,0.028652780410800018,0.23838728971389628,0.0964400624569749,0.09393056186498229,0.11080625202091533,0.027035794055273888,0.08693995350140198,0.03356356604006025,0.019027884433788642,0.061688742782797644,0.09104587125731987,0.01880572936956275,0.06809999294766239,0.04031657778691627,0.05122936930425964,0.08709833249175634,0.02549902010942107,0.08916766571336472,0.11514381050710482,0.11516727836302362,0.06628294635047823,0.028182513753804476,0.06431929951580773,0.059077941918579104,0.06205210992108832,0.06506927408972983,0.04248751045618409,0.09865783921029263,0.09934726224975678,0.0631885760872949,0.0859656508967634,0.19904837652819746,0.05455680796967622,0.020397591756834865,0.04533837568358375,100_sp_gt,1444356,0.01,100
7,2.121212121212121,0.08294495927521656,0.1264800308999673,0.0675456230475925,0.3418776713217876,0.15791645898914436,0.21789431706730064,0.08906339326718907,0.1043550274966321,0.1775517729407493,0.1668138167646942,0.06376121675542934,0.18021958735062593,0.08230685113343093,0.05605456657433654,0.17867770328336444,0.033260552994639724,0.07607227125942118,0.02843149029864041,0.049304000691056483,0.03520388418486179,0.030000737215335808,0.0995086001301292,0.10890429723490094,0.14169294432913535,0.09001450375444464,0.09595504113596033,0.042943030651505724,0.07301143689289899,0.03144621639816738,0.10762413074918999,0.06977704013797797,0.10524348180713941,0.11166225457664987,0.2173972217131283,0.11969185614593428,0.09035481045087992,0.058099899901440676,0.04654598645591855,0.10183102300367254,0.0891023477324002,0.13015988000754009,0.05273245944848066,0.03948410395567595,0.12824615179934043,0.03952741978167717,0.018046425903850458,0.051173494459404056,0.07090307838299778,0.1373961830522803,0.1813758726669912,0.07182676680023012,0.15687106289631142,0.07409471434494366,0.06608782262168084,0.05360957566523015,0.1341116100136669,0.07687015224142607,0.05734055808695961,0.01073981518402164,0.052575225912533996,0.08767822320712097,0.1038711698899339,0.026238303231706388,0.011929076584936511,0.00964151982894038,0.028469088801498097,0.28669626925074476,0.10403785133676502,0.09788338765292114,0.11472324753287716,0.03213918443528353,0.08591512820148806,0.033806823790641406,0.020853561333425766,0.06295383845286093,0.09592406389721389,0.020471982952515056,0.08441424391725728,0.03990480303402284,0.05099392473921988,0.09451467953243492,0.028936521641939533,0.0901241301498907,0.1399883227069188,0.1342429221969165,0.07122851817382346,0.028077649727151054,0.07741221879293723,0.06009835510000416,0.07408057109529073,0.06551807374624967,0.043057003199232044,0.10025421584610543,0.10144896896741924,0.063703700131901,0.08540832769283445,0.22200072887255512,0.057388700076471136,0.022957805799379557,0.04560471650883,100_sp_gt,1444356,0.01,100
8,2.4242424242424243,0.08763686102028789,0.14422222097368748,0.08797285310338941,0.4103886941239677,0.17451858938053572,0.23672390551442166,0.12159063517059883,0.11500345836492988,0.21836803910663732,0.2091243621636749,0.06318714666528684,0.19729453749297338,0.08423584401653769,0.05929468711553937,0.2131734383612955,0.035355844081922244,0.07390124261760457,0.028426790870326797,0.050381867761035544,0.038270903432999694,0.029866618362610464,0.10512213992573041,0.11560758987548975,0.1527132791109294,0.09455372299068515,0.09735361861579148,0.04364989407594895,0.07658435640087298,0.031725587291537995,0.11035101561396127,0.07192276741151436,0.11106016070381493,0.1170353379186519,0.26438250731328017,0.12564704254073752,0.09000196196975903,0.06105519051933559,0.04860557687775132,0.10652097330031293,0.0919650246936429,0.1360163906151082,0.0522431731922739,0.03904172419217307,0.14041062141762772,0.03992303709313734,0.019270283615308654,0.05277300611176817,0.07434337685543875,0.15131482373201996,0.2171241313993872,0.0866402287462425,0.18476074912650825,0.07584562284018055,0.07576353734774553,0.055134826409455696,0.15153558282228,0.0746086371202882,0.06578221869762023,0.010839170006911194,0.05582313330469396,0.09221634786493128,0.10953348081195798,0.027409436133972037,0.012482605060518981,0.009607028371580674,0.02847264917265724,0.33801813445459294,0.11208364640984021,0.09933438000978287,0.11867820309143676,0.03842391267702625,0.08378608284550301,0.035310846119224366,0.023022481128340083,0.06558599790380797,0.09892102276187272,0.022659233188050125,0.10181633528104693,0.04085495840223849,0.05061210112592084,0.10371399622464557,0.03320650317984169,0.09074767943696976,0.1722718883815777,0.15382703892106503,0.07630617387227746,0.027790749039525203,0.09179177914882648,0.06124371579010341,0.08697118992582914,0.06701205453009378,0.04307097075919424,0.10173583100037782,0.10478646010051652,0.06354915389491364,0.08515107298576344,0.24508681556915826,0.05989225087649288,0.0256964562602638,0.04656082849144057,100_sp_gt,1444356,0.01,100
9,2.7272727272727275,0.09166787680568933,0.1667514584725026,0.1167491592826471,0.4819673037985927,0.19367164967976444,0.2527138784027313,0.16492922206189167,0.1282530991297345,0.26214650056923444,0.26296917570418776,0.064099649578527,0.21231018873266716,0.08636890539549114,0.06290360191285636,0.2536719176510272,0.03835713150494778,0.07224219259801168,0.027997923871519725,0.051449035252385734,0.04181794803811638,0.03005837353226662,0.11264937301263092,0.12382722586103646,0.1611083578707802,0.09958081288123945,0.09963976479970837,0.04422949961867887,0.08032568195989259,0.03206194577178622,0.1134692612335583,0.07307680495262284,0.1170585885660032,0.1222401243900284,0.31972697609901923,0.13262041581169148,0.09043248667747751,0.06347608325842731,0.04981815182696532,0.11096242540855382,0.09522068340418671,0.1458868742397804,0.05243727658844856,0.039024725228150314,0.15598301094064146,0.04146019513042147,0.0211568158181889,0.05480713153150629,0.0776548008907152,0.16886183707882524,0.25920968302127945,0.10572859072436583,0.21873643746652116,0.07865399061923087,0.0874749383139336,0.05647929970965845,0.16995506860125303,0.07207451445993857,0.07636991311759772,0.010880845670089408,0.058760801838220446,0.09682032876444795,0.11532670711424653,0.028422961659478104,0.012852892137905149,0.009568031215578398,0.028244182879369785,0.397788834599548,0.1174601990362752,0.10332598437768377,0.12353604529958333,0.04524614782137046,0.08329957560051016,0.03589578867035362,0.025333782673434193,0.068699067247534,0.10144299658666449,0.024853116615541394,0.1259388816564476,0.04070749441463685,0.05037641624637578,0.11209319148101407,0.03839531087872428,0.08911975957618049,0.21187166358869403,0.17549059397085254,0.08307074069200467,0.027299250724020514,0.11045002975445184,0.06393748882505046,0.10484837068867037,0.06698836767753867,0.043243761222562696,0.10249528559384585,0.10902751506237764,0.06399221309781784,0.08350771871162355,0.27381562513611757,0.06377399777790681,0.028735082056022376,0.04825869100320997,100_sp_gt,1444356,0.01,100
