,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.01,10
1,0.30303030303030304,0.0707633364564378,0.04752726476922194,0.010046043272533688,0.11630257894548131,0.04745680277350983,0.0816274197105584,0.010342381269432271,0.06103754380437374,0.04725709927158532,0.029849106606726468,10_sp_gt_3,1444356,0.01,10
2,0.6060606060606061,0.08516865241818337,0.04475417057453545,0.010274161633564685,0.15143706150644876,0.03239327517659514,0.08327062200036923,0.010605933551535888,0.07501534135014774,0.05616825085747793,0.029977258817565394,10_sp_gt_3,1444356,0.01,10
3,0.9090909090909092,0.10141749422192507,0.0420606767532052,0.010251409008924715,0.19641375666258276,0.022282556131336496,0.0838839784967269,0.010711568890334077,0.0935469341474837,0.0657293867174504,0.02924082077498646,10_sp_gt_3,1444356,0.01,10
4,1.2121212121212122,0.12155139819211708,0.03970273210836708,0.010487678945786305,0.25064337481908255,0.015578366260862102,0.08638551332998491,0.011102460403961694,0.11728915048960288,0.07687380632670797,0.029137684236854478,10_sp_gt_3,1444356,0.01,10
5,1.5151515151515151,0.1448880667949169,0.03777335966233363,0.01061565957245708,0.3161172819668098,0.011432438472992744,0.08687312649130957,0.011212973231664808,0.14651809287331036,0.0891573730271625,0.028891320333804982,10_sp_gt_3,1444356,0.01,10
6,1.8181818181818183,0.17348687810470972,0.036333694801242496,0.010721958093837249,0.3976323485999203,0.008415410466845585,0.08851908855963694,0.01163327721981626,0.1826680783352515,0.10301378768204346,0.028820749515315273,10_sp_gt_3,1444356,0.01,10
7,2.121212121212121,0.20693813400851593,0.03497746567155534,0.010928332497085908,0.5062372728734303,0.006315534068746485,0.08979332118384108,0.012281206309435818,0.2225600822351863,0.11796220730409743,0.0287462344423326,10_sp_gt_3,1444356,0.01,10
8,2.4242424242424243,0.24995693633589508,0.033625965574767255,0.011322218673056527,0.6261201031289859,0.00487149745784452,0.09326448776698033,0.013022245993130838,0.26657631155760153,0.13190703795533998,0.029071069626506855,10_sp_gt_3,1444356,0.01,10
9,2.7272727272727275,0.2921510139959152,0.031676344461728005,0.011845224870830364,0.7689335602554255,0.003966127396409772,0.09762542627106305,0.013905308705757298,0.31821833483720097,0.14994015327946583,0.02969257061188974,10_sp_gt_3,1444356,0.01,10
10,3.0303030303030303,0.34327329317991356,0.030521960641457388,0.012205575602958721,0.9322801474483986,0.0033237836287193924,0.1035708595536668,0.014909278154623326,0.37311093491043135,0.16669636995812925,0.03154419760259999,10_sp_gt_3,1444356,0.01,10
11,3.3333333333333335,0.3978143387667519,0.02978104667753498,0.01261263965779822,1.11885808294116,0.0029474250638828695,0.11214946878193172,0.01597358529553227,0.45159129574004286,0.18071862347134982,0.033269147658589446,10_sp_gt_3,1444356,0.01,10
12,3.6363636363636367,0.4565992123248995,0.029339181353314477,0.013022645625319657,1.3118734323503034,0.002729949291470381,0.12383796288677257,0.017258984384263407,0.5358746256866453,0.19131945338485068,0.03535863721622163,10_sp_gt_3,1444356,0.01,10
13,3.9393939393939394,0.5139209072739355,0.028900188580526804,0.013785696263328533,1.5143419791407229,0.0027186083361772665,0.13959228816827665,0.01931676043143342,0.6163507061190697,0.19974246494041178,0.037953856742554685,10_sp_gt_3,1444356,0.01,10
14,4.242424242424242,0.5828029066216767,0.028374543335268086,0.014534877694019949,1.7161717223169988,0.002891690995551563,0.15622213135799218,0.022104817900160403,0.7069254260911232,0.20775390376478256,0.040410856778554785,10_sp_gt_3,1444356,0.01,10
15,4.545454545454546,0.6595102892733857,0.028247463946498623,0.015282853181188372,1.9282548372545725,0.003220239941578099,0.1737409573500027,0.02504091426460754,0.7841947782508336,0.2096166928711697,0.044003877174652345,10_sp_gt_3,1444356,0.01,10
16,4.848484848484849,0.7307999856365202,0.028425797144772554,0.016248201664685973,2.062632715670933,0.0038486460178601294,0.19795732735041535,0.02905257424573439,0.8613642744197182,0.20436865172344743,0.04822644524657009,10_sp_gt_3,1444356,0.01,10
17,5.151515151515151,0.811601736222857,0.02802049538447629,0.017434845941064724,2.2204023809955977,0.004839824889182345,0.2339581232567108,0.034085817202490876,0.9402321237445838,0.19877375173738812,0.05380664156363696,10_sp_gt_3,1444356,0.01,10
18,5.454545454545455,0.9020553515375689,0.028260972264681525,0.018748931271288523,2.3609886028729736,0.006412323887917548,0.2718068317592294,0.04048106415137866,1.004841493851279,0.18802837311831103,0.05990535850771636,10_sp_gt_3,1444356,0.01,10
19,5.757575757575758,0.9596865214978862,0.02837409085471051,0.020336783365768475,2.5011876409763905,0.008898139905844253,0.31324116422314624,0.04828644606668227,1.072988681326115,0.17279172937674606,0.06854133865134492,10_sp_gt_3,1444356,0.01,10
20,6.0606060606060606,1.0281406787683525,0.029454004016772353,0.021897670278442364,2.578492903936165,0.01265883757361333,0.36103291127045606,0.05990203502313713,1.1133109899909914,0.16091381356347828,0.08022906173792285,10_sp_gt_3,1444356,0.01,10
21,6.363636363636364,1.0873355949044592,0.02951500118236981,0.023691141094860514,2.5975843931400155,0.018582629245547405,0.4266720946303511,0.07396278299507107,1.154158631648998,0.14794841364468836,0.09282418151614295,10_sp_gt_3,1444356,0.01,10
22,6.666666666666667,1.1226286167980972,0.030078941476226747,0.02593650058651302,2.572647345770165,0.028576882345141302,0.49443198354592105,0.09180832145294522,1.1847360959100353,0.13482148620267276,0.10741822804694488,10_sp_gt_3,1444356,0.01,10
23,6.96969696969697,1.1815404113257053,0.030325018522007224,0.027978700290743945,2.5694508963162983,0.04364802380833171,0.5584814010803554,0.11217867971343727,1.2113484017370715,0.12333972959296959,0.1254366073240753,10_sp_gt_3,1444356,0.01,10
24,7.272727272727273,1.2178615770766172,0.03132821424823438,0.030583349334564046,2.5232975001715103,0.06692824953592741,0.6331079473525922,0.13964937138528394,1.2067985421316079,0.11152743436934158,0.14868040587649878,10_sp_gt_3,1444356,0.01,10
25,7.575757575757576,1.2405176261194206,0.03168702016171132,0.03375810236967983,2.5338152278782666,0.10114088170569586,0.7003487273714707,0.17231765834869292,1.1976967087252188,0.10031808253284034,0.1753430639060481,10_sp_gt_3,1444356,0.01,10
26,7.878787878787879,1.285915747566666,0.032197741952817806,0.03680379874327005,2.486524624641848,0.15511404907832768,0.78487987916759,0.21320680838214826,1.1928652481058621,0.09110185972345541,0.20279504346570493,10_sp_gt_3,1444356,0.01,10
27,8.181818181818182,1.308521584869256,0.03228687642756047,0.04032034311069719,2.386793900919543,0.24245462001255916,0.8629461746524525,0.2597183712478698,1.1720016092094463,0.08259302988098663,0.23291377691988244,10_sp_gt_3,1444356,0.01,10
28,8.484848484848484,1.3316663777728355,0.03285407220210845,0.04412121821476904,2.3035925325510993,0.36107965027214456,0.929910910372088,0.310753794056499,1.1391342567860598,0.07645042372404881,0.25944680076003634,10_sp_gt_3,1444356,0.01,10
29,8.787878787878789,1.3314807628944596,0.033614226933691226,0.04813432446245862,2.1966750357315052,0.5338799283066616,1.021380225436571,0.377984590902439,1.0852158415633315,0.07088113110003882,0.2880714321246854,10_sp_gt_3,1444356,0.01,10
30,9.090909090909092,1.3521208069716222,0.033892675606010884,0.05295713065093472,2.004568497315275,0.7423632640136126,1.1093903869885398,0.45170328781061675,1.0408281357479974,0.06721559949918814,0.3138510794646169,10_sp_gt_3,1444356,0.01,10
31,9.393939393939394,1.3588607386148215,0.03370505742419273,0.058038016936383226,1.8105442322051264,0.9850219276502619,1.214350443305059,0.521106590779492,0.9823700508037377,0.06613607056374744,0.33553931326871095,10_sp_gt_3,1444356,0.01,10
32,9.696969696969697,1.3686909092968456,0.03355437230381385,0.06323464319833659,1.5867075089745937,1.2661399660320753,1.3274769177004695,0.5853206493765568,0.9374072850976846,0.06612890092434953,0.35517525642147224,10_sp_gt_3,1444356,0.01,10
33,10.0,1.3886917068522593,0.032986366616121025,0.06810318464172342,1.3675943884012796,1.4915713056780053,1.4527638635630102,0.6545233170574605,0.8734380791633856,0.06651730667331623,0.3630109384893286,10_sp_gt_3,1444356,0.01,10
34,10.303030303030303,1.4027443043063486,0.032927769199088845,0.07420304775711337,1.1563337553210373,1.6365635117427053,1.5680587766659753,0.710164777436123,0.817625164206431,0.06832903968348118,0.3593620157033137,10_sp_gt_3,1444356,0.01,10
35,10.606060606060606,1.4094755895551712,0.03221144615368039,0.08112332227552502,0.9786574830541449,1.7342440903015763,1.656233070586889,0.764538992312983,0.7665821430846633,0.07230283757126833,0.35268100448199885,10_sp_gt_3,1444356,0.01,10
