,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_6,12305126,0.01,10
1,0.30303030303030304,0.025854699255200276,0.1097154680496449,0.047063660398600445,0.04774138771982126,0.01826363942767477,0.03131641716835867,0.027212013024717787,0.05577006762071518,0.07278263900162561,0.02875510021120052,10_sp_gt_6,12305126,0.01,10
2,0.6060606060606061,0.033877237287164366,0.1910075423071504,0.056284078165602894,0.045026636298672554,0.033288806730234766,0.049233371244146486,0.03762681394405894,0.044415872935618404,0.06480160405515112,0.027869285766714616,10_sp_gt_6,12305126,0.01,10
3,0.9090909090909092,0.04499815359981087,0.3349703456933393,0.06583415622758694,0.0434037938966363,0.06095597277342073,0.07581459391933587,0.051190847027407484,0.0357748799511912,0.058762411970319194,0.02649974333652263,10_sp_gt_6,12305126,0.01,10
4,1.2121212121212122,0.05974298226813094,0.5465595504867296,0.07618426135139096,0.04286547200709199,0.10960617189456995,0.11638130588428304,0.07171714126809599,0.028942337222534302,0.053279721272066725,0.02572759152503128,10_sp_gt_6,12305126,0.01,10
5,1.5151515151515151,0.08248074683478168,0.8599689319089723,0.08535373083944538,0.04262866018248758,0.19103827984358512,0.17593229923005824,0.09862092478718472,0.023504964277580257,0.047483814690619464,0.024643360650938313,10_sp_gt_6,12305126,0.01,10
6,1.8181818181818183,0.11727697938466576,1.2448753786842581,0.08943876411468743,0.043237928460026734,0.3220102920937099,0.25937437522770296,0.1378686364629064,0.019017471537272304,0.04287292241449439,0.023082847386099007,10_sp_gt_6,12305126,0.01,10
7,2.121212121212121,0.17376927676491094,1.6564850625278333,0.08990622140087119,0.04512489108062382,0.5215088815952232,0.3658158938481099,0.19472217558387878,0.015108563656273716,0.03865206092724395,0.021298563324444082,10_sp_gt_6,12305126,0.01,10
8,2.4242424242424243,0.2598700607913656,1.999745954480669,0.08832407615730396,0.048216286188123035,0.7937363279334751,0.4806549175524826,0.27579080270679246,0.012396509682909757,0.03562077458887827,0.018894339782036855,10_sp_gt_6,12305126,0.01,10
9,2.7272727272727275,0.394317908244505,2.2120291909418492,0.08507788962379129,0.054711888628992296,1.1092979604700133,0.6119032639641458,0.3877793176020255,0.010311516509375016,0.03294546316447638,0.016660874413055127,10_sp_gt_6,12305126,0.01,10
10,3.0303030303030303,0.5816574643953716,2.309926192543042,0.08214239623845306,0.06513533661597724,1.4314515188361596,0.7130614832101746,0.5502092955317566,0.008757978805661936,0.030100120033937805,0.014646066732246648,10_sp_gt_6,12305126,0.01,10
11,3.3333333333333335,0.8138340276670756,2.215095819394253,0.08003201410074098,0.07842368247759168,1.7162826455387057,0.7847062270860939,0.7666830585540234,0.007718779954435085,0.028786688039336296,0.012778073962007915,10_sp_gt_6,12305126,0.01,10
12,3.6363636363636367,1.0478258665053528,2.045504226574752,0.08214345739281279,0.0999504682830039,1.9192695768246946,0.8104595174436867,1.0082548479875397,0.00739833907272928,0.027641715444935624,0.010903775994169461,10_sp_gt_6,12305126,0.01,10
13,3.9393939393939394,1.2243835927238635,1.8278203222864717,0.0873852101726893,0.12877506668896235,2.0803695577964536,0.8123815527698924,1.3121836782125424,0.007506674293741144,0.0269487145684753,0.009863439659893265,10_sp_gt_6,12305126,0.01,10
14,4.242424242424242,1.3293598818475174,1.612955709055373,0.0955855202081343,0.16407070314390948,2.184973606550727,0.8098084344018159,1.6305737501086919,0.008449560426227087,0.026812320288885364,0.008962116983613242,10_sp_gt_6,12305126,0.01,10
15,4.545454545454546,1.3587959569310888,1.4479197232175458,0.10970531270080978,0.2062944216617269,2.2327939651011843,0.7802042863048038,1.963220913151368,0.010519407672057817,0.028117448180437352,0.008056265151806645,10_sp_gt_6,12305126,0.01,10
16,4.848484848484849,1.326325328048689,1.323171411665129,0.12686878102226617,0.2495945374057596,2.266014516423579,0.7763291641080926,2.2388412068983192,0.01405946508087501,0.030201036600012297,0.007522186683674681,10_sp_gt_6,12305126,0.01,10
17,5.151515151515151,1.2839315703375787,1.248557948075162,0.14831382998367376,0.29585367115902506,2.2708551885196067,0.7662766382851456,2.507569876664283,0.020359597597032028,0.03251666832325877,0.007051299234628335,10_sp_gt_6,12305126,0.01,10
18,5.454545454545455,1.2148166827393685,1.1889856131973262,0.17366830080588844,0.3454501890586862,2.2658688978551393,0.7444203174352008,2.72244492926466,0.03172807476005305,0.03611946272779833,0.006670658709829154,10_sp_gt_6,12305126,0.01,10
19,5.757575757575758,1.1168007949942507,1.1631548125509599,0.201364822691364,0.3950838355684077,2.228454686574174,0.7321550447688957,2.912101171671603,0.05188277872396539,0.041550976245442926,0.006413681609938129,10_sp_gt_6,12305126,0.01,10
20,6.0606060606060606,1.0461955627318724,1.145569319108958,0.2324657932126923,0.44433152900012995,2.1737327652919136,0.7340559415655409,2.978320242711958,0.08924662912747579,0.04846934311997153,0.00616282922993093,10_sp_gt_6,12305126,0.01,10
21,6.363636363636364,0.9689799053650402,1.1386733473017274,0.2637660782477938,0.4799978132548502,2.0982769029395065,0.7275187012955896,3.0692587007225614,0.1527175693025711,0.05685216406495492,0.0060532790102749996,10_sp_gt_6,12305126,0.01,10
22,6.666666666666667,0.9171356768739655,1.1678865698416927,0.29651901949536263,0.5114951109401271,2.0625285602524026,0.7086293649627563,3.138072148804713,0.2616299037067026,0.06780799384127939,0.005863589483874668,10_sp_gt_6,12305126,0.01,10
