,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_8,11499954,0.1,10
1,0.30303030303030304,0.04309031117771276,0.1394341671484633,0.09663879683194448,0.04710648177731003,0.07355405612857516,0.09834686305524645,0.020114169024789207,0.04148513137483193,0.08332044061416133,0.08755786867104,10_sp_gt_8,11499954,0.1,10
2,0.6060606060606061,0.04298622472924571,0.24772536747885185,0.14271484447063687,0.05516716583680483,0.06035371758507052,0.10475771354889231,0.02512653373272526,0.09305416810152063,0.11132655419179352,0.0887078221863699,10_sp_gt_8,11499954,0.1,10
3,0.9090909090909092,0.04951910178564915,0.4141961129751739,0.19120832584800412,0.061423728272737003,0.05213158588906992,0.11631810658686573,0.030293601153541953,0.19760434668120808,0.1329987269720854,0.0966441762064225,10_sp_gt_8,11499954,0.1,10
4,1.2121212121212122,0.053899312335387285,0.5626944404229736,0.2348863880294156,0.0844491865048968,0.044756392796417674,0.13642951508564558,0.0374062616336861,0.4111419549434299,0.1625096760084018,0.0979272319159543,10_sp_gt_8,11499954,0.1,10
5,1.5151515151515151,0.0626759936158985,0.8251410479034801,0.24381537709527987,0.11414743160709581,0.041174190851300654,0.1157427200405366,0.049166689287330145,0.7601361974738936,0.16748249653189903,0.09252052817244683,10_sp_gt_8,11499954,0.1,10
6,1.8181818181818183,0.07531606913978396,1.2698100339081027,0.27596015813765945,0.11944163467480824,0.03304168285134605,0.12861410222520314,0.06454285067292378,1.1649260073113696,0.166385420610374,0.09809308989613658,10_sp_gt_8,11499954,0.1,10
7,2.121212121212121,0.09605845254398875,1.7227073002272069,0.2836502192246074,0.14065831263957176,0.028448702202975802,0.14187464267632033,0.08523998617891311,1.5042054660670952,0.15306376962504184,0.09006747764651592,10_sp_gt_8,11499954,0.1,10
8,2.4242424242424243,0.1267897759225472,1.8273045629413132,0.366767233810963,0.17057318106401007,0.030505003924623728,0.1666237152018237,0.13883029978750971,2.1151103696412425,0.12887813821270228,0.07909040357685636,10_sp_gt_8,11499954,0.1,10
9,2.7272727272727275,0.19117357740070798,1.9270883778155323,0.3532310547983329,0.2502563536386385,0.02769242873989967,0.19490854777347147,0.1839225522284378,2.669678909608209,0.1097157089520544,0.08504876454810344,10_sp_gt_8,11499954,0.1,10
10,3.0303030303030303,0.25165469446878397,1.738879552747753,0.38332016680459213,0.2746285169596619,0.029418463511341773,0.24050795742913192,0.27784369387707153,2.4614419454672127,0.09919937698339044,0.08203157972603528,10_sp_gt_8,11499954,0.1,10
11,3.3333333333333335,0.2928720524418742,1.7109310585968542,0.4217211862743853,0.4212740984621326,0.03716079701262395,0.26635794901649884,0.3646171697474865,2.773618801617491,0.07370698751739678,0.08405559365812111,10_sp_gt_8,11499954,0.1,10
12,3.6363636363636367,0.3397258039374639,1.7212960188103739,0.4388310556495745,0.5151207288055095,0.03304998915181685,0.31408161018304703,0.5857995994458026,2.9009324909480516,0.07114341725171441,0.07849508212514374,10_sp_gt_8,11499954,0.1,10
13,3.9393939393939394,0.4235555695848233,1.790049988704352,0.5220859133746596,0.630372036683344,0.02994322651386357,0.29559145164384326,0.8998305861817067,2.7142933298020133,0.06950524060940516,0.08422538056302462,10_sp_gt_8,11499954,0.1,10
