,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.01,3
1,0.30303030303030304,0.07478239546349898,0.01858238703697968,0.07361521833235204,3_sp_gt_7,4240255,0.01,3
2,0.6060606060606061,0.07045915254984937,0.03386873358530436,0.10636002532841876,3_sp_gt_7,4240255,0.01,3
3,0.9090909090909092,0.06745406067666888,0.06185767812964128,0.15537737792196676,3_sp_gt_7,4240255,0.01,3
4,1.2121212121212122,0.06472869192594763,0.11023667027302889,0.2201705006809439,3_sp_gt_7,4240255,0.01,3
5,1.5151515151515151,0.06230823533179614,0.19078143236174092,0.3047582515828063,3_sp_gt_7,4240255,0.01,3
6,1.8181818181818183,0.06228254075154613,0.32301015023690366,0.40293735397024666,3_sp_gt_7,4240255,0.01,3
7,2.121212121212121,0.06420012343039602,0.51995756384769,0.5206878796525571,3_sp_gt_7,4240255,0.01,3
8,2.4242424242424243,0.06941775816157013,0.7834353545328347,0.6417839941630931,3_sp_gt_7,4240255,0.01,3
9,2.7272727272727275,0.07846724411923041,1.0868555157216857,0.7451053541484504,3_sp_gt_7,4240255,0.01,3
10,3.0303030303030303,0.09317373245256999,1.4074434200573869,0.8078415485940615,3_sp_gt_7,4240255,0.01,3
11,3.3333333333333335,0.11276988938663177,1.7124961051986014,0.8242468769224658,3_sp_gt_7,4240255,0.01,3
12,3.6363636363636367,0.14386278741877398,1.9250875011947266,0.8242283058431775,3_sp_gt_7,4240255,0.01,3
13,3.9393939393939394,0.18646576726466518,2.0845675630193004,0.808963466930911,3_sp_gt_7,4240255,0.01,3
14,4.242424242424242,0.24062632025282493,2.2356316100094737,0.776746959900105,3_sp_gt_7,4240255,0.01,3
15,4.545454545454546,0.3164519950857543,2.2908671083901466,0.7271678183953372,3_sp_gt_7,4240255,0.01,3
16,4.848484848484849,0.4027822127560288,2.2844925710004587,0.7003207559738565,3_sp_gt_7,4240255,0.01,3
17,5.151515151515151,0.5040936694600093,2.288534712008513,0.670918882716756,3_sp_gt_7,4240255,0.01,3
18,5.454545454545455,0.6028137768330916,2.2128914629843566,0.6301104304884945,3_sp_gt_7,4240255,0.01,3
19,5.757575757575758,0.7229287026243113,2.165977335212163,0.6002654888334013,3_sp_gt_7,4240255,0.01,3
20,6.0606060606060606,0.8292517585877943,2.058310134941016,0.5732090616700022,3_sp_gt_7,4240255,0.01,3
21,6.363636363636364,0.9150018800572232,1.9000247450146386,0.5593412889786072,3_sp_gt_7,4240255,0.01,3
22,6.666666666666667,0.9737308945399928,1.7846817385082263,0.5423827855597003,3_sp_gt_7,4240255,0.01,3
23,6.96969696969697,1.010846179180485,1.691665958458158,0.531765796873847,3_sp_gt_7,4240255,0.01,3
24,7.272727272727273,1.036705759196779,1.6374106780225823,0.5356116134848948,3_sp_gt_7,4240255,0.01,3
25,7.575757575757576,1.0499189685396444,1.5816268775083362,0.543279750882491,3_sp_gt_7,4240255,0.01,3
26,7.878787878787879,1.0512000481300128,1.5086149303667085,0.5491558766582803,3_sp_gt_7,4240255,0.01,3
27,8.181818181818182,1.041667297740408,1.4945017808956604,0.553256003295127,3_sp_gt_7,4240255,0.01,3
28,8.484848484848484,1.0440355424678611,1.465395859786594,0.5630060882259614,3_sp_gt_7,4240255,0.01,3
29,8.787878787878789,1.053039108222479,1.4383376683903384,0.5718437062150044,3_sp_gt_7,4240255,0.01,3
30,9.090909090909092,1.0356231234248428,1.4426102898549429,0.574770397743688,3_sp_gt_7,4240255,0.01,3
31,9.393939393939394,1.0392992449813239,1.4319782525974187,0.5749258485009776,3_sp_gt_7,4240255,0.01,3
32,9.696969696969697,1.0476902188854458,1.410231431128565,0.5826910168452845,3_sp_gt_7,4240255,0.01,3
33,10.0,1.0354417906529645,1.3938411381975446,0.5963181211261611,3_sp_gt_7,4240255,0.01,3
34,10.303030303030303,1.0416545708167266,1.411739000079889,0.6089429295714542,3_sp_gt_7,4240255,0.01,3
35,10.606060606060606,1.031154178991949,1.428264085913008,0.6222995728190307,3_sp_gt_7,4240255,0.01,3
36,10.90909090909091,1.015090681077779,1.3922160086777593,0.6223244580676396,3_sp_gt_7,4240255,0.01,3
37,11.212121212121213,1.0198468344794562,1.4122738243780948,0.6361420662561866,3_sp_gt_7,4240255,0.01,3
38,11.515151515151516,1.0271345235937483,1.390499443007278,0.6382168160430501,3_sp_gt_7,4240255,0.01,3
39,11.818181818181818,1.0296328001402166,1.3724190982171973,0.6406472027939906,3_sp_gt_7,4240255,0.01,3
40,12.121212121212121,1.0324790571426326,1.3845821552929165,0.6506408324538202,3_sp_gt_7,4240255,0.01,3
41,12.424242424242424,1.0301048871729008,1.361537987967641,0.6615795899716825,3_sp_gt_7,4240255,0.01,3
42,12.727272727272728,1.031604940282665,1.3453458012962465,0.6792456772655141,3_sp_gt_7,4240255,0.01,3
43,13.030303030303031,1.021594426403146,1.3148254076521764,0.6764422880854422,3_sp_gt_7,4240255,0.01,3
44,13.333333333333334,1.0202161740236853,1.312045616252159,0.69437958485812,3_sp_gt_7,4240255,0.01,3
45,13.636363636363637,1.0210225077880613,1.2984889197086649,0.6936447951950496,3_sp_gt_7,4240255,0.01,3
46,13.93939393939394,1.0159931207519595,1.317871192507961,0.7096460498626527,3_sp_gt_7,4240255,0.01,3
47,14.242424242424242,1.0092117691040283,1.2820241316102055,0.7217251685483468,3_sp_gt_7,4240255,0.01,3
48,14.545454545454547,1.012372430226156,1.2621101578020464,0.7282178984923523,3_sp_gt_7,4240255,0.01,3
49,14.84848484848485,1.009838856672219,1.2813958435049861,0.7414261362131819,3_sp_gt_7,4240255,0.01,3
50,15.151515151515152,1.0265113746505368,1.2427621027763218,0.753364522269112,3_sp_gt_7,4240255,0.01,3
