,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_9,115475,0.1,10
1,0.30303030303030304,0.04749283358664397,0.059559139009169905,0.07568310543562495,0.011882296056687395,0.012551197467991455,0.024885654365631758,0.07499751722923649,0.15441882245522598,0.05739696445925724,0.008974564087060615,10_sp_gt_9,115475,0.1,10
2,0.6060606060606061,0.07996082153207512,0.09773232837393553,0.07686473116978215,0.013195967565702628,0.015736951050230395,0.026128787179892983,0.09819599294145728,0.38201571103018284,0.08146415082682038,0.009755734641511292,10_sp_gt_9,115475,0.1,10
3,0.9090909090909092,0.12765890506657057,0.16558088066340618,0.07061127830092909,0.013382508231272652,0.017123381482650933,0.025718832215502873,0.13759842430365232,0.799196581562641,0.13520930481640925,0.00909097476543771,10_sp_gt_9,115475,0.1,10
4,1.2121212121212122,0.22708132882161927,0.30703380552440673,0.08326425755646748,0.013025889240566663,0.024673968878908596,0.032229075215718314,0.19991810297750442,1.3404018762303564,0.16267673123391596,0.009881299001791825,10_sp_gt_9,115475,0.1,10
5,1.5151515151515151,0.31939919959085095,0.41547494661028794,0.09072186458580979,0.014413147617838688,0.02744744267813806,0.03242096812584897,0.2617327492585957,1.7395169905983694,0.1827389273251628,0.009974406016808405,10_sp_gt_9,115475,0.1,10
6,1.8181818181818183,0.42368544400346975,0.6145182457327935,0.10537294813592911,0.017678251400667953,0.03059955757287303,0.03673615910358752,0.3211164217225334,1.9670132805920992,0.1661933626729752,0.011894968309848519,10_sp_gt_9,115475,0.1,10
7,2.121212121212121,0.5738214023866383,0.7836642525032053,0.12907916650667567,0.021986656545619057,0.031302706665800074,0.04720770707954522,0.33104349619230156,2.6677164392032595,0.19074059696690115,0.013341997486827704,10_sp_gt_9,115475,0.1,10
8,2.4242424242424243,0.6442425784139587,0.7961985295739168,0.13267801518419797,0.024046882081366842,0.03533359113283088,0.05751133661153125,0.33624770873494503,2.9079233776875557,0.20377212592186417,0.01509340458269348,10_sp_gt_9,115475,0.1,10
9,2.7272727272727275,0.8743477477633937,0.955355665319918,0.16667321367340104,0.029922515000568597,0.04009632995517628,0.07439382759859717,0.3803675989546399,3.107268887275514,0.20084266236932388,0.015480454653960302,10_sp_gt_9,115475,0.1,10
10,3.0303030303030303,1.2694811578017529,1.0844382755237858,0.20969680329223184,0.03332622277486373,0.041629299119636774,0.0937722144967927,0.38758912649509386,2.7518457937264404,0.15012920373685723,0.016917839166793614,10_sp_gt_9,115475,0.1,10
11,3.3333333333333335,1.3706668863863434,1.0212800287888328,0.2687301395598347,0.03412510526198402,0.05254874120574338,0.1175869820585643,0.35417671159970504,3.527681000992007,0.13336523027877104,0.016962816938161537,10_sp_gt_9,115475,0.1,10
