,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.1,10
1,0.30303030303030304,0.10193310485041931,0.06545661516113295,0.10216149987561823,0.027495876490913694,0.0511995467278601,0.04288320853731153,0.012935902152525868,0.04487737309861134,0.0553246697883297,0.012102436950759937,10_sp_gt_2,11563241,0.1,10
2,0.6060606060606061,0.1143923652329351,0.0806408585823684,0.11704860389005482,0.036249344387032756,0.03421642664294436,0.04558322658396199,0.015677447208777742,0.0483579745352538,0.06922925290091014,0.012523796818435854,10_sp_gt_2,11563241,0.1,10
3,0.9090909090909092,0.11479764255749593,0.09576551813228854,0.13236061250888354,0.04075886598013437,0.024103714455469237,0.03711650856214736,0.01964165162323014,0.05330130494330336,0.0630369344129358,0.013225371201183526,10_sp_gt_2,11563241,0.1,10
4,1.2121212121212122,0.1107021268491337,0.09472248870879788,0.11664092261527688,0.05871212132179954,0.01568389479885745,0.0351687466740293,0.02496689582100639,0.04003757140841969,0.06156808942192677,0.013807286443316885,10_sp_gt_2,11563241,0.1,10
5,1.5151515151515151,0.10764964869387714,0.10746500898307632,0.1370933426236858,0.09008440357275455,0.010327567039294744,0.04232058424778494,0.03191476936887289,0.039816662837755146,0.0651185369931532,0.011045477939117625,10_sp_gt_2,11563241,0.1,10
6,1.8181818181818183,0.12514517675815703,0.13951681756823328,0.1506697472108855,0.14349919184515156,0.008270346951946016,0.04837088855056765,0.039715418836871436,0.043423988540244395,0.0711279452302322,0.010741711465395888,10_sp_gt_2,11563241,0.1,10
7,2.121212121212121,0.12213683609753195,0.16339657255267545,0.1538599000289123,0.20621007362285992,0.006203640462091097,0.05979349036306329,0.04892009824287393,0.044247259334515544,0.07981740023704068,0.01108618091017349,10_sp_gt_2,11563241,0.1,10
8,2.4242424242424243,0.14339284360095342,0.1783272488391044,0.16371189531348967,0.27815169993200656,0.005030254945231692,0.07084409336263822,0.047909581758632934,0.05152137650768029,0.08181901147696741,0.010226070804309217,10_sp_gt_2,11563241,0.1,10
9,2.7272727272727275,0.13409214032959377,0.21813970409035568,0.1906537812439574,0.3513362600278803,0.003300658414452638,0.06343097841531281,0.04870468040879855,0.043342338539671364,0.07881305804168384,0.010549784749389737,10_sp_gt_2,11563241,0.1,10
10,3.0303030303030303,0.1452060182751944,0.20501612860790205,0.2284583769319286,0.5427604543537301,0.0030209255493439525,0.07010240286295652,0.06415950648667591,0.034847600387724255,0.08923764425294489,0.009617999353660301,10_sp_gt_2,11563241,0.1,10
11,3.3333333333333335,0.15992731595332574,0.2343357193931771,0.25879474936991853,0.5987016023675674,0.002703568824347315,0.07736156081698578,0.06517610332294561,0.039556077996044166,0.08148503006874755,0.011802532124075562,10_sp_gt_2,11563241,0.1,10
12,3.6363636363636367,0.1615517798091603,0.2588056992715285,0.22991529690120038,0.92211040476693,0.0,0.10510597124733195,0.07986330054604558,0.03844936944549267,0.07907729902189328,0.009271981443377979,10_sp_gt_2,11563241,0.1,10
13,3.9393939393939394,0.16507813234236257,0.2626036862589586,0.24330025853595727,1.1399358996763946,0.0,0.14387581451511552,0.11412323749527699,0.04328312675795034,0.08137550589876923,0.010160816260541916,10_sp_gt_2,11563241,0.1,10
14,4.242424242424242,0.18829406127302256,0.2898473563050057,0.2875811401208488,1.2591039007932239,0.0,0.19660525099563816,0.1428958025000082,0.03838121109301654,0.10077396254864884,0.010505940395019318,10_sp_gt_2,11563241,0.1,10
15,4.545454545454546,0.1838787102658422,0.3587160336496526,0.2936621851885706,1.3913523892268298,0.0,0.2536209170890924,0.18538904385004565,0.040003579106424964,0.10741575279980457,0.010802267564521607,10_sp_gt_2,11563241,0.1,10
16,4.848484848484849,0.20687034147609612,0.44559043910798846,0.27122809513601265,1.6219155297993058,0.0,0.3413528934681682,0.21443904652451184,0.03616769280082136,0.09788193867943552,0.00955280965041739,10_sp_gt_2,11563241,0.1,10
17,5.151515151515151,0.20027637365376122,0.5637354608786912,0.2730705749201561,1.4757645505127752,0.0,0.39903053971475344,0.2634786675332843,0.03329824171989194,0.10290064731832979,0.010130790392504519,10_sp_gt_2,11563241,0.1,10
18,5.454545454545455,0.2205798303772629,0.7485334327002341,0.276112792302425,1.6258631494532607,0.0,0.489775777570914,0.359218372399346,0.032964759029498615,0.09760781211345126,0.009189892806658016,10_sp_gt_2,11563241,0.1,10
19,5.757575757575758,0.2978992352631709,0.7671501513686232,0.30911214792585257,1.6803924677523154,0.0,0.49574239600125686,0.4697692967041364,0.030734010314838918,0.09764419970194346,0.009559433758054174,10_sp_gt_2,11563241,0.1,10
