,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_4,1444356,0.1,10
1,0.30303030303030304,0.07836759079530498,0.1001508388394858,0.010570999718573485,0.08448602728263804,0.07821538877905632,0.10184027082460201,0.012976104638261638,0.08460150275809855,0.04926558620853501,0.03211141046622373,10_sp_gt_4,1444356,0.1,10
2,0.6060606060606061,0.12585394390383617,0.17688782447996337,0.013367503328525146,0.08604885877539009,0.0844384092068972,0.13001511572134328,0.015457562474980886,0.15401161227819757,0.06648221953037577,0.036440897694686857,10_sp_gt_4,1444356,0.1,10
3,0.9090909090909092,0.18022143254689638,0.28969866854292725,0.012905525309433237,0.08604928629496224,0.08668549620122477,0.14439348073461017,0.015564760432979193,0.32031101490783404,0.07849742571847006,0.029882719758307235,10_sp_gt_4,1444356,0.1,10
4,1.2121212121212122,0.27137864143711155,0.463703464036569,0.016165377070177598,0.0754041955524248,0.08961872249507573,0.19622906673006538,0.0205472603608721,0.679163256045484,0.09410149017945091,0.03009960323879545,10_sp_gt_4,1444356,0.1,10
5,1.5151515151515151,0.378195573737197,0.7271349751692616,0.0179103045634386,0.06110751772830988,0.12310137126042231,0.20172139226964111,0.021050537380691736,1.3012421403474885,0.10332014511808933,0.028269018776172078,10_sp_gt_4,1444356,0.1,10
6,1.8181818181818183,0.5318881124168169,1.116729443440082,0.019018648114523664,0.052153505572661484,0.1424255228589083,0.22951823380271374,0.03035398859380842,2.2009162846438546,0.10711645532106263,0.027875523496905495,10_sp_gt_4,1444356,0.1,10
7,2.121212121212121,0.6889468196789151,1.4714145392132478,0.021814807567913895,0.05524938596958105,0.15247269984506714,0.2340082401460536,0.05496599920903275,2.629074359716318,0.09870207002846017,0.026958234633486372,10_sp_gt_4,1444356,0.1,10
8,2.4242424242424243,0.9623190104182819,1.6585271888248272,0.02889832901148928,0.048795022968580945,0.15114301061183513,0.2853284903131061,0.10206396235853382,2.563816364470084,0.07529307903894564,0.028758447744029785,10_sp_gt_4,1444356,0.1,10
9,2.7272727272727275,0.9791283689841209,1.3041384375456866,0.040304927601631776,0.04547030755335139,0.18024887032380033,0.34224687218794936,0.18456826461704157,2.590939019675811,0.07668302774861643,0.03159987122255699,10_sp_gt_4,1444356,0.1,10
10,3.0303030303030303,1.1363070117532148,1.3239669073303668,0.04491953240220422,0.04319509669826232,0.18545794294511034,0.41479373909310013,0.30795582453688264,2.2649435263732407,0.07351626378839925,0.046010458781825476,10_sp_gt_4,1444356,0.1,10
11,3.3333333333333335,1.191817436466453,1.3974012027824076,0.049188425302723104,0.04349451542794925,0.2088755077681519,0.5396985090538274,0.4292108123748542,3.0635513061287734,0.06686420466625069,0.057413859667374195,10_sp_gt_4,1444356,0.1,10
12,3.6363636363636367,1.1974810089040269,1.4824262558313386,0.049948117590810345,0.041566226824372846,0.2050188720885796,0.7349015272934356,0.5882142874252811,3.3185156720844864,0.05394783585939882,0.0712270954557888,10_sp_gt_4,1444356,0.1,10
13,3.9393939393939394,1.0490834327669583,1.4665812882547091,0.0628493211949873,0.040329943519272306,0.24333710059701752,1.052123737117277,0.9732258696354921,2.7939167201021666,0.04578429625949728,0.08726060908946431,10_sp_gt_4,1444356,0.1,10
