,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_9,1768742,0.1,10
1,0.30303030303030304,0.046664343869589966,0.01383291583863656,0.012030971868117243,0.018994433871074565,0.08943491844080036,0.06779006032104397,0.06633193852627589,0.13801608634873638,0.045743330470531175,0.06610029520125292,10_sp_gt_9,1768742,0.1,10
2,0.6060606060606061,0.06528268302371933,0.027757475804413803,0.013357847754636632,0.022720258556036977,0.08483403709619489,0.07640923798744767,0.10669135048008427,0.22971918462404325,0.06466034454429623,0.06206674350871399,10_sp_gt_9,1768742,0.1,10
3,0.9090909090909092,0.10171976483921862,0.05097282043917273,0.012218264135627824,0.02407687642824493,0.08137217165146617,0.09076944365902317,0.15479360075167095,0.3898845974838545,0.08861830469540755,0.04703551572602367,10_sp_gt_9,1768742,0.1,10
4,1.2121212121212122,0.16440704080909324,0.09912047351199751,0.011806253296565473,0.026206711766043337,0.0798637168698462,0.11278306735900546,0.20928529032279575,0.7030910517438271,0.10481964796091653,0.04825942579443289,10_sp_gt_9,1768742,0.1,10
5,1.5151515151515151,0.267707950975774,0.15600732264929512,0.012198818835515563,0.027205636983481604,0.10608079548985894,0.12829692116067393,0.2277881346876293,1.0962152752856988,0.11168593532388063,0.051623087581711156,10_sp_gt_9,1768742,0.1,10
6,1.8181818181818183,0.36843244875138326,0.2125263222941156,0.012810966885327589,0.023488790466591723,0.11216499606071192,0.15616621091327507,0.2495401657943633,1.7139974555648756,0.1384476560305418,0.06008782725924075,10_sp_gt_9,1768742,0.1,10
7,2.121212121212121,0.5538913231055739,0.3389945114824002,0.01509675885812487,0.02884511261420135,0.12120304654765528,0.18769238707685104,0.2758854575001044,2.1926578142425033,0.13150701209852855,0.05893812269676821,10_sp_gt_9,1768742,0.1,10
8,2.4242424242424243,0.8404108029541403,0.4763376558329584,0.017494193287797798,0.03364614841916952,0.14895902641732717,0.24250210762526572,0.29205174790885857,2.7438980000847817,0.13186265643404219,0.061573890344528266,10_sp_gt_9,1768742,0.1,10
9,2.7272727272727275,1.0788484532962777,0.6260356784334453,0.022363822258696542,0.042593078222650634,0.16975131384264347,0.29431891530068327,0.2976246779255196,2.9242588108854646,0.12373939719932833,0.07091288365235542,10_sp_gt_9,1768742,0.1,10
10,3.0303030303030303,1.2274938493802459,0.7006765670030576,0.02721772610355385,0.04890565415014467,0.1870799085950437,0.37208473426548905,0.31146264249050326,3.30590773811749,0.1177099193654749,0.06229858207271785,10_sp_gt_9,1768742,0.1,10
11,3.3333333333333335,1.6434601281334718,0.7024635670348266,0.027231247090505402,0.06242347866087334,0.21459471037226907,0.5056790606222935,0.26542427625806847,3.3448452968273825,0.092728256273466,0.05295571628743642,10_sp_gt_9,1768742,0.1,10
12,3.6363636363636367,1.6352920337061725,0.6716112897266185,0.030776522488371406,0.09095145309942729,0.23348224554331576,0.6328243830498861,0.2602358627594835,2.9265835671307805,0.09419532467120688,0.05624853707074085,10_sp_gt_9,1768742,0.1,10
13,3.9393939393939394,1.923992937059527,0.7082032071407861,0.03678189847638241,0.1106261792801533,0.28749980528733166,0.8077187280740165,0.28199182342171397,2.7575825874767896,0.0839285533928052,0.0535876357189896,10_sp_gt_9,1768742,0.1,10
14,4.242424242424242,1.5803888422205608,0.6780122197132822,0.037759267403557686,0.1291685085561899,0.3704298232447391,0.9587398289686996,0.2854376303619586,3.521653190095077,0.07974877339533264,0.05895332113578551,10_sp_gt_9,1768742,0.1,10
