,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_4,11942766,0.1,10
1,0.30303030303030304,0.02944247675275801,0.02002286828604108,0.09822304313834075,0.09625487754067769,0.042282141178084265,0.062287793374243616,0.009376575516984944,0.10860432238713125,0.09072457285256308,0.06635905771928162,10_sp_gt_4,11942766,0.1,10
2,0.6060606060606061,0.045961967766874626,0.034291688273758045,0.10557955360542785,0.08796201609412804,0.041574851798566535,0.07301769583078596,0.01038776625772608,0.19242984226401963,0.14198250287499858,0.0631280202875346,10_sp_gt_4,11942766,0.1,10
3,0.9090909090909092,0.06841640567905677,0.07651485095415952,0.11570358784769885,0.08752043433775576,0.048992078423865736,0.08987161892580846,0.011444324477843307,0.38697988303613734,0.2066749193524272,0.06521986011542409,10_sp_gt_4,11942766,0.1,10
4,1.2121212121212122,0.10445815233860604,0.13441707485795926,0.13288829905192642,0.09221584684892851,0.05607672048359675,0.10886536475197456,0.014514858127302814,0.6396122229536243,0.26302388446794067,0.06781777494854747,10_sp_gt_4,11942766,0.1,10
5,1.5151515151515151,0.15086255657475298,0.22774894583945865,0.17124995962297224,0.08443104836679624,0.05392720183584569,0.1127353212238483,0.015205266313164462,0.8557419594179068,0.3425178050275906,0.06721892822517281,10_sp_gt_4,11942766,0.1,10
6,1.8181818181818183,0.20620917238014955,0.3390323044255457,0.1962228835956387,0.0933572838343902,0.057494785972848836,0.13333839827496413,0.02139590855521091,1.301847211713142,0.3978489292317653,0.06774328494345921,10_sp_gt_4,11942766,0.1,10
7,2.121212121212121,0.2749120457227263,0.5368499475282387,0.21075748634337435,0.09995316107647152,0.056312863615023426,0.1597057614928446,0.027265618632292363,2.0643695336741374,0.3796600247720551,0.07604440127909566,10_sp_gt_4,11942766,0.1,10
8,2.4242424242424243,0.41214051108646516,0.5979134146950453,0.2062573793440481,0.08853732314251991,0.05248434115752366,0.22328925277828454,0.037274150247050414,2.552057954039241,0.3648574925276332,0.07109167047482899,10_sp_gt_4,11942766,0.1,10
9,2.7272727272727275,0.553728235385174,0.6515009146482091,0.2367835311441238,0.09598059738163299,0.059284313885565765,0.30609196090362034,0.05278895894319003,2.928090770735483,0.35885002890503903,0.07527591881209503,10_sp_gt_4,11942766,0.1,10
10,3.0303030303030303,0.7016458148916115,0.7329706479769968,0.23966509114218953,0.0910559476456966,0.0596674366688892,0.4561635544175398,0.08099785486338547,3.606153831201639,0.3104895653345801,0.09051926704507982,10_sp_gt_4,11942766,0.1,10
11,3.3333333333333335,0.7833958034220209,0.7477650683161159,0.2707876543333582,0.0859498824739306,0.06310529451020994,0.5275785698461372,0.14014322066704296,3.361535736355665,0.23315093387968014,0.12152418152546611,10_sp_gt_4,11942766,0.1,10
12,3.6363636363636367,0.9057311878263654,1.0043429096482541,0.3183096474763084,0.07796136213987677,0.07771735462911987,0.5948513679709426,0.23044153062215633,3.548017050178765,0.16625358463464843,0.15895945682206586,10_sp_gt_4,11942766,0.1,10
13,3.9393939393939394,0.9283231146129601,0.9078556342498252,0.36288005407856216,0.08609767725440268,0.08983050994278456,0.7660493636774338,0.4596021166100728,3.313907862968147,0.12926081917124232,0.22047988513105027,10_sp_gt_4,11942766,0.1,10
14,4.242424242424242,1.1357063433429422,1.1152270066579497,0.3592032491023454,0.08224584367201795,0.09324907138563056,0.9489763337620694,0.816246149748024,3.8948754383850077,0.09773593349020294,0.238456197512702,10_sp_gt_4,11942766,0.1,10
15,4.545454545454546,0.9277602852905921,1.2182459255134506,0.38623129516992566,0.09249611012543921,0.11589861860036808,1.1310097025236598,1.1722092958285668,3.260372127833146,0.08003873375295571,0.2455220372153241,10_sp_gt_4,11942766,0.1,10
16,4.848484848484849,0.8361422645549464,1.2034710292637956,0.45666417302761864,0.08491024401759237,0.11610031560625665,1.238377685077735,1.7060409735484499,2.5901194446125517,0.06615595573622232,0.29393670414924705,10_sp_gt_4,11942766,0.1,10
17,5.151515151515151,0.7169420404145777,0.9004907091000837,0.5021370020896929,0.086384796420711,0.16842050405124953,1.3571730409966314,2.1807874652786916,2.437817968844103,0.0612494621887902,0.2947232689458323,10_sp_gt_4,11942766,0.1,10
18,5.454545454545455,0.7727640868266156,1.0951238832978498,0.6610083488075144,0.07383326562054347,0.22845551752958693,1.4589222235779855,2.2832365622839106,1.763055425367392,0.07416615708500549,0.2921067797108784,10_sp_gt_4,11942766,0.1,10
19,5.757575757575758,0.6958319597368966,1.1173525630923347,0.763764375091294,0.07442077965925568,0.34503148624485547,1.5591596599478694,1.934437086407561,1.3921963940731064,0.0922687200879694,0.3187172157925071,10_sp_gt_4,11942766,0.1,10
20,6.0606060606060606,0.707289849661904,0.971328327885567,0.850745432137452,0.07629453036612802,0.49713411276429686,1.7559888015222298,2.025198140158886,1.405369738736384,0.11762082080827924,0.32574244199071295,10_sp_gt_4,11942766,0.1,10
21,6.363636363636364,0.6393584395984022,1.1395102877646042,0.8735861853884611,0.06980782178013499,0.8070371899184309,1.5444294618534784,1.5808188133916323,1.470576126023832,0.17680022638923087,0.36512983949493527,10_sp_gt_4,11942766,0.1,10
22,6.666666666666667,0.5924737569781794,1.2100576424942027,0.8189824942696893,0.07284459871258327,1.0954051613470275,1.7294672820947696,1.9206109775208635,1.2909909358588307,0.2135968308127817,0.41319454417585216,10_sp_gt_4,11942766,0.1,10
23,6.96969696969697,0.5557980097921462,1.0682603178534535,0.823508448945572,0.06614729065207177,1.5268166008373865,1.5525029674136097,1.7328277901756113,1.1591555414255283,0.2664075032753693,0.4438853361250237,10_sp_gt_4,11942766,0.1,10
24,7.272727272727273,0.5372159986456619,1.1343843106098461,0.8375114494249066,0.07816445575838225,2.1703032110814218,1.3563161812809925,1.6283883757940243,1.0631651942034375,0.2955383507946896,0.3793343471719064,10_sp_gt_4,11942766,0.1,10
25,7.575757575757576,0.6785525420745717,1.3586648164749742,0.9074696750707214,0.09600956932297497,2.7908152802587782,0.9781136011376075,1.3768433163047775,1.1299168021372437,0.3732335938298146,0.41562816812167186,10_sp_gt_4,11942766,0.1,10
26,7.878787878787879,0.6768593411083175,1.6060515134011246,0.81020099908935,0.14262677967539392,3.19514681000613,0.8295298641261502,1.306951627403838,1.2659577123066221,0.49561271268659957,0.35221829738672206,10_sp_gt_4,11942766,0.1,10
27,8.181818181818182,0.6217244481766414,1.5736192354306124,0.9106496988713921,0.17260761836046742,2.8016281946324892,0.5164529042647571,1.2417923217007696,1.2733116500901187,0.6349127189126688,0.31108171948755253,10_sp_gt_4,11942766,0.1,10
28,8.484848484848484,0.7024923259355849,1.5609334105234711,1.1457422657065024,0.24042448304948477,2.7524679430469985,0.4100708897429793,1.3847465093482383,1.399099319089876,0.783188831487367,0.29684227075613784,10_sp_gt_4,11942766,0.1,10
29,8.787878787878789,0.7697302031861564,1.445262067409912,1.124951978243526,0.26783695674380625,2.3767896731352773,0.36878251917266497,1.111047993376258,1.411994137073372,0.7802569639145894,0.27614571039443486,10_sp_gt_4,11942766,0.1,10
30,9.090909090909092,0.679260599672668,1.5192417174153658,1.220377034563869,0.3360640007527335,1.974631273219989,0.3122510166009681,1.0329912799990706,1.1011962651677143,0.8557354097680553,0.2386199419575926,10_sp_gt_4,11942766,0.1,10
31,9.393939393939394,0.6558951049113579,1.4152408257454216,1.294821379782615,0.33344245722172916,1.8529397689645593,0.2796434457160893,1.0639174851277993,1.382297786186593,0.8713383910636993,0.22513362716368673,10_sp_gt_4,11942766,0.1,10
32,9.696969696969697,0.7000635066929063,1.5442304024714864,1.3828810644099567,0.4240911315016314,1.28757520729299,0.304182587539227,1.2517439845432434,1.3555220620611477,1.0328554100804566,0.2619753141259279,10_sp_gt_4,11942766,0.1,10
33,10.0,0.72786544184196,1.3658647295323503,1.371331411991733,0.5098397111811332,1.376955820616122,0.24639851952556394,1.0988168278825339,1.272225115919445,1.0564519007251327,0.2704994811743583,10_sp_gt_4,11942766,0.1,10
34,10.303030303030303,0.6856212435751403,1.2089483787967992,1.1321447212700126,0.6110204689456701,1.2783391921048035,0.23343889265492332,1.117764962278743,1.1838528019352603,1.2232573740747137,0.2617202450514868,10_sp_gt_4,11942766,0.1,10
35,10.606060606060606,0.7559748307368267,1.211849438608063,1.0417910239394015,0.6444702165233511,1.4642990727081888,0.22552077668088077,1.1691142999973838,1.2128900716928843,1.1874300949883463,0.23463119587035805,10_sp_gt_4,11942766,0.1,10
36,10.90909090909091,0.9074962325245881,1.0351134381585525,0.819579858206979,0.6827098361433404,1.1830338185852718,0.19521421270482658,1.2002707264839598,1.107142692558203,1.239228153332188,0.20839599107993112,10_sp_gt_4,11942766,0.1,10
37,11.212121212121213,0.9200120907552332,0.95178091670142,0.9268807981455308,0.8337822317278658,1.0923222181357484,0.23848058960746732,1.115170787386233,1.1015397085168652,1.3378780137047628,0.18962364618016153,10_sp_gt_4,11942766,0.1,10
38,11.515151515151516,0.875934973722211,0.8732871150442798,0.9109258119935725,0.7459691266294035,1.1242669020626739,0.2831030936946891,0.9548383768148585,1.1272408959769151,1.2622663498563766,0.20857535513751885,10_sp_gt_4,11942766,0.1,10
39,11.818181818181818,0.9023791584090963,0.9612795798757857,1.0541338516233103,0.9223204627991428,1.0262872112250971,0.3780811606909603,1.0586370930194458,1.1986937639472977,1.3718556038994247,0.22872519714406564,10_sp_gt_4,11942766,0.1,10
40,12.121212121212121,0.9710452208388314,0.916024725057426,1.215198617515547,1.0793367676698982,0.9581685235493679,0.3748108636594054,1.0860822443055607,1.0136731050607302,1.2903647148877435,0.2569116013556366,10_sp_gt_4,11942766,0.1,10
41,12.424242424242424,0.9284540584517076,0.7761417463095646,1.1540174097370617,1.287182139882376,1.0671264472002178,0.39957854467633164,1.0620111186526866,1.1590542389978788,1.3165365220125207,0.31080203182043786,10_sp_gt_4,11942766,0.1,10
42,12.727272727272728,1.155663221458458,0.8221922315610114,1.2710763866703378,1.236783754219835,0.7082969957267808,0.44538303099812077,1.0334903907376627,1.0528000382210827,1.3032468860793682,0.33660716251923106,10_sp_gt_4,11942766,0.1,10
