,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.01,10
1,0.30303030303030304,0.10386986035039607,0.08644313937441622,0.09485253543104388,0.049031587470177516,0.09220839042349306,0.1015752755450943,0.09416624046587302,0.02805143986304537,0.044975007665804485,0.05947835145925428,10_sp_gt_1,6667140,0.01,10
2,0.6060606060606061,0.13277197511927574,0.08272381687154728,0.09873783427570403,0.04948537891055467,0.16726911473926578,0.14405460152614105,0.09862465605025784,0.038932273571510564,0.050647060708760766,0.058237730625583205,10_sp_gt_1,6667140,0.01,10
3,0.9090909090909092,0.1711216568986205,0.07886623165007878,0.10174853609437531,0.04984345387341317,0.3009793903941115,0.20072835984404702,0.10425219783273877,0.054414837005106256,0.05618915196300077,0.05765104736387522,10_sp_gt_1,6667140,0.01,10
4,1.2121212121212122,0.2193659917479161,0.076082346407656,0.10607747998570731,0.05135182447692921,0.5141015754010342,0.2701139743782507,0.10720576511699072,0.07588497919725103,0.062385820502749066,0.05793245358525138,10_sp_gt_1,6667140,0.01,10
5,1.5151515151515151,0.281046091555768,0.07292697044959316,0.11084560879233948,0.05574384412272223,0.8225820584457472,0.34391567795839423,0.11260296626685809,0.1051159275341353,0.06902424139722912,0.05731203242244042,10_sp_gt_1,6667140,0.01,10
6,1.8181818181818183,0.36433896059484505,0.06974125414806286,0.11521727505392802,0.06614955707526678,1.1941964218798564,0.4099594687259934,0.11988844219390439,0.14459378879687904,0.07696654370885167,0.057365967200901646,10_sp_gt_1,6667140,0.01,10
7,2.121212121212121,0.4623876024280917,0.0661868181845423,0.1196174269350211,0.08023575572841275,1.6100697038117942,0.4765316813842572,0.12554443143923608,0.197692335141833,0.0868868858561942,0.05696878278004529,10_sp_gt_1,6667140,0.01,10
8,2.4242424242424243,0.5704381643910671,0.06346569951507497,0.12319688324902393,0.1037938598656015,1.981546222835774,0.5033418714456823,0.13257080814322328,0.26610136372728166,0.09467919102137272,0.05713758236999454,10_sp_gt_1,6667140,0.01,10
9,2.7272727272727275,0.689208053715853,0.05971499492966193,0.1262293254627316,0.13838589641803123,2.296621691200953,0.5126270659359943,0.1404390661867256,0.3483867928346991,0.10348676465980647,0.057317554341568266,10_sp_gt_1,6667140,0.01,10
10,3.0303030303030303,0.821007637896665,0.05816033032582647,0.12817371026938407,0.18823878013616963,2.5245118315393666,0.5055761258033974,0.14978666035429056,0.46003013816743343,0.11279133707926986,0.05682722476963414,10_sp_gt_1,6667140,0.01,10
11,3.3333333333333335,0.9542866095742002,0.05659821644618146,0.1319020541873175,0.25889568154525455,2.6316833095748073,0.47867521367210625,0.16620335318549576,0.6080926378508485,0.11862433912141536,0.05749403660123874,10_sp_gt_1,6667140,0.01,10
12,3.6363636363636367,1.0815658793273168,0.055580313800953025,0.1363296912790904,0.3535524584322835,2.658437112386004,0.45496362885022884,0.18121610797083418,0.7798086078837088,0.12005313762888457,0.05762373109053623,10_sp_gt_1,6667140,0.01,10
13,3.9393939393939394,1.2207956744654085,0.05353310433804855,0.14101603076504687,0.46609805785470687,2.6393973250119878,0.42850283909441733,0.20487805876923537,0.9619526525972897,0.11929412361826434,0.05806562791528303,10_sp_gt_1,6667140,0.01,10
14,4.242424242424242,1.3249067487216815,0.05280869517128166,0.14631231449808155,0.6151260154569532,2.585811001580365,0.4039813904023372,0.24249540040423667,1.187434696382987,0.11482004146624739,0.058526044211186665,10_sp_gt_1,6667140,0.01,10
15,4.545454545454546,1.384681224126085,0.05196304837598889,0.15434909994253326,0.7744657839153922,2.4681661101504964,0.3776289320549148,0.29387677763591225,1.3860037048777496,0.10651884575097485,0.06086210080795753,10_sp_gt_1,6667140,0.01,10
16,4.848484848484849,1.4199095746969166,0.05030332054266159,0.1609272497792737,0.9273135291985332,2.327405260355678,0.36316528653725355,0.36417694856327076,1.5775419674769726,0.09590402674551236,0.06425316687393857,10_sp_gt_1,6667140,0.01,10
17,5.151515151515151,1.4636076720744966,0.050022295407823235,0.1675732194637296,1.0614291040145425,2.1904507929356622,0.3539983931681243,0.47079227176860744,1.7199937165553774,0.08665841531074576,0.06750194166946466,10_sp_gt_1,6667140,0.01,10
18,5.454545454545455,1.4518321792350326,0.049130987065372334,0.17498544918886744,1.1837933440651447,2.0200791136477454,0.35001003898372324,0.5975913277069378,1.7652087385499857,0.07623469051783498,0.07251547878425896,10_sp_gt_1,6667140,0.01,10
19,5.757575757575758,1.433498529204155,0.04755879907437817,0.18692549581576898,1.2134789190477882,1.878605141577249,0.3497246848688231,0.7521519309881531,1.7342078509606766,0.06760548661722607,0.07695446006838978,10_sp_gt_1,6667140,0.01,10
20,6.0606060606060606,1.4043678718443648,0.047061907373614216,0.19906832721109516,1.2540904172109713,1.7735776724538177,0.34716219912886676,0.9645560612724761,1.6432401384952982,0.061581397763649036,0.08106611274081715,10_sp_gt_1,6667140,0.01,10
21,6.363636363636364,1.3659547667142504,0.046709960270757314,0.2109972052923094,1.269722520641697,1.6916665293692892,0.3530874782536605,1.1732160942227818,1.4771501972941519,0.059033120101656615,0.08558158460688116,10_sp_gt_1,6667140,0.01,10
22,6.666666666666667,1.3104129581563193,0.04588855440159894,0.22526806311951358,1.255569783591296,1.612239165413793,0.359349099956176,1.3732565892209068,1.2672148097653844,0.057659533972400444,0.08886386912636046,10_sp_gt_1,6667140,0.01,10
23,6.96969696969697,1.219527328496215,0.04542057117694895,0.2406691796039079,1.2650937948163747,1.6031294722076426,0.3748490227677562,1.5384954142894236,1.0405341844593146,0.060206681598021075,0.09239010945486677,10_sp_gt_1,6667140,0.01,10
24,7.272727272727273,1.1641114054728383,0.04455436209255928,0.25901328276415864,1.2335073272157493,1.5848039243770744,0.3853089488108676,1.6863529428081734,0.8438247150263865,0.06505434203351504,0.09580109555762568,10_sp_gt_1,6667140,0.01,10
25,7.575757575757576,1.0754154728234717,0.04466076107386404,0.27417557304189866,1.1917792148353765,1.548120548084523,0.3975839045505026,1.8053197278598994,0.6581668190419592,0.07313637288891182,0.09860978900046032,10_sp_gt_1,6667140,0.01,10
26,7.878787878787879,1.0259892815249712,0.04460405134340978,0.2910673745822206,1.1727248768551504,1.5457420091581933,0.41063971101757224,1.8741918915747036,0.5069635191687376,0.08528323473873313,0.10073650990800627,10_sp_gt_1,6667140,0.01,10
27,8.181818181818182,0.9706985255561205,0.04427503460237889,0.3145009093674167,1.1483094481925795,1.5433082257807573,0.4235514257475671,1.8843751661201986,0.3873852630977449,0.10044793940853405,0.10299778674008837,10_sp_gt_1,6667140,0.01,10
28,8.484848484848484,0.9385190170641875,0.04466391123923921,0.33155500117808717,1.1311804416448599,1.5435358935373351,0.4404236771358456,1.8756818453372899,0.29892843924389806,0.12342705008321393,0.10583167647511955,10_sp_gt_1,6667140,0.01,10
