,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3
1,0.30303030303030304,0.09010813552451233,0.07193505857363779,0.042361102923562904,3_sp_gt_8,9036584,0.1,3
2,0.6060606060606061,0.15476858977063795,0.04844192160726029,0.048650707108455434,3_sp_gt_8,9036584,0.1,3
3,0.9090909090909092,0.29249822199374964,0.03849872338981656,0.05243406420284944,3_sp_gt_8,9036584,0.1,3
4,1.2121212121212122,0.483368541100649,0.034786470982790064,0.05230148266982572,3_sp_gt_8,9036584,0.1,3
5,1.5151515151515151,0.6530974245344001,0.03020482651544371,0.05511324385217997,3_sp_gt_8,9036584,0.1,3
6,1.8181818181818183,0.900140481646111,0.02713820988624992,0.05626746916941205,3_sp_gt_8,9036584,0.1,3
7,2.121212121212121,1.197468746845466,0.02780208627035718,0.06531778810166158,3_sp_gt_8,9036584,0.1,3
8,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.05874756483312488,3_sp_gt_8,9036584,0.1,3
9,2.7272727272727275,1.5365801559787113,0.03329850600172781,0.06554334876950721,3_sp_gt_8,9036584,0.1,3
10,3.0303030303030303,1.4899210321650527,0.03776808534203177,0.08383596896121132,3_sp_gt_8,9036584,0.1,3
11,3.3333333333333335,1.6989060073697637,0.046865644550427056,0.08365177261503844,3_sp_gt_8,9036584,0.1,3
12,3.6363636363636367,1.8354096788426622,0.06020170632096526,0.10132200653897076,3_sp_gt_8,9036584,0.1,3
13,3.9393939393939394,2.1370290170226416,0.07635275515360462,0.10330287895723081,3_sp_gt_8,9036584,0.1,3
14,4.242424242424242,1.844166478441215,0.11917457295430395,0.10836886487595161,3_sp_gt_8,9036584,0.1,3
15,4.545454545454546,1.759261482622634,0.13880331259053155,0.12899677544233837,3_sp_gt_8,9036584,0.1,3
16,4.848484848484849,1.9640630198289117,0.15232717451492025,0.14213522173526605,3_sp_gt_8,9036584,0.1,3
17,5.151515151515151,1.7313537399229217,0.21232154157450112,0.1733044134391484,3_sp_gt_8,9036584,0.1,3
18,5.454545454545455,1.8869409328901179,0.29255463141250926,0.21190223450380255,3_sp_gt_8,9036584,0.1,3
19,5.757575757575758,2.14518009054757,0.3958504554889545,0.3053663291351893,3_sp_gt_8,9036584,0.1,3
20,6.0606060606060606,1.7985999292137094,0.4838592304944968,0.37018208743738373,3_sp_gt_8,9036584,0.1,3
21,6.363636363636364,1.7497803032817265,0.7272644310311911,0.4265854303081933,3_sp_gt_8,9036584,0.1,3
22,6.666666666666667,1.6099861890219513,0.8525420258642027,0.5194264482429262,3_sp_gt_8,9036584,0.1,3
23,6.96969696969697,1.627414383102232,0.9497667730477126,0.5798989779606206,3_sp_gt_8,9036584,0.1,3
24,7.272727272727273,1.5967229177482272,1.135823764768279,0.7078137353641908,3_sp_gt_8,9036584,0.1,3
25,7.575757575757576,1.5477645298133749,1.0871559153055559,0.7753310264676134,3_sp_gt_8,9036584,0.1,3
26,7.878787878787879,1.3227560439831678,1.138622979681425,0.8838063148448292,3_sp_gt_8,9036584,0.1,3
27,8.181818181818182,1.3671017073525569,1.1389526538607473,1.033477281875633,3_sp_gt_8,9036584,0.1,3
28,8.484848484848484,1.4355699323542976,1.1399618685598714,1.1662345503568392,3_sp_gt_8,9036584,0.1,3
29,8.787878787878789,1.3833231305610547,1.429122763872191,0.8848818531884671,3_sp_gt_8,9036584,0.1,3
30,9.090909090909092,1.3649094312550032,1.3648323961846707,0.9645006746310316,3_sp_gt_8,9036584,0.1,3
31,9.393939393939394,1.184821764018278,1.5807503102060039,1.0487030604423975,3_sp_gt_8,9036584,0.1,3
32,9.696969696969697,1.0968959584421718,1.1359972704171002,1.2227259770298111,3_sp_gt_8,9036584,0.1,3
33,10.0,0.9521339851742087,1.0669745319606814,1.2942714244256814,3_sp_gt_8,9036584,0.1,3
34,10.303030303030303,0.9150784665214444,1.0459128714220494,1.4206121844948816,3_sp_gt_8,9036584,0.1,3
35,10.606060606060606,0.8460901001741221,1.0357839879548212,1.4296684773991608,3_sp_gt_8,9036584,0.1,3
36,10.90909090909091,1.032644959743862,1.0185027919951661,1.2775891079676174,3_sp_gt_8,9036584,0.1,3
37,11.212121212121213,0.8389943612310641,1.1364305071960945,1.41439204223251,3_sp_gt_8,9036584,0.1,3
38,11.515151515151516,0.8218945833451242,1.0106245202385158,1.1955639146745998,3_sp_gt_8,9036584,0.1,3
39,11.818181818181818,0.8257506917858987,0.9190853408454878,0.9977435110178694,3_sp_gt_8,9036584,0.1,3
40,12.121212121212121,0.8159221933961125,0.9411504027459713,0.9595174372708617,3_sp_gt_8,9036584,0.1,3
41,12.424242424242424,0.9775317882635097,0.991974959040921,1.0345707876872519,3_sp_gt_8,9036584,0.1,3
42,12.727272727272728,1.0215386091180596,0.8746629532085901,0.9068656908018123,3_sp_gt_8,9036584,0.1,3
43,13.030303030303031,0.9909427501758902,0.8861741752426529,0.6876586565310001,3_sp_gt_8,9036584,0.1,3
44,13.333333333333334,1.1360864357245373,1.0201760586277926,0.6818102636096435,3_sp_gt_8,9036584,0.1,3
45,13.636363636363637,1.3525078815596274,1.1372130569883168,0.775469671261286,3_sp_gt_8,9036584,0.1,3
46,13.93939393939394,1.1591312432773344,1.0521045432975416,0.8252243164236333,3_sp_gt_8,9036584,0.1,3
47,14.242424242424242,1.0670507072032618,1.0684541108365624,1.0054807276686404,3_sp_gt_8,9036584,0.1,3
48,14.545454545454547,1.3071797682231239,0.8744117132534496,0.9149231713274618,3_sp_gt_8,9036584,0.1,3
