,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_4,10999907,0.1,3
1,0.30303030303030304,0.095676762053279,0.0359549449881617,0.04685774023748596,3_sp_gt_4,10999907,0.1,3
2,0.6060606060606061,0.08737975587235543,0.04013160067704947,0.05213317960428828,3_sp_gt_4,10999907,0.1,3
3,0.9090909090909092,0.09233623028334778,0.040843628821095136,0.05488097632253147,3_sp_gt_4,10999907,0.1,3
4,1.2121212121212122,0.1046940826490673,0.04162059985284301,0.05640000993289962,3_sp_gt_4,10999907,0.1,3
5,1.5151515151515151,0.09582899120608351,0.05079356422642336,0.06928068709547744,3_sp_gt_4,10999907,0.1,3
6,1.8181818181818183,0.11916668767051518,0.06593074739919283,0.07153861194921045,3_sp_gt_4,10999907,0.1,3
7,2.121212121212121,0.12922437340197396,0.06857140766166137,0.08426007042263199,3_sp_gt_4,10999907,0.1,3
8,2.4242424242424243,0.11407516882605509,0.0861628582720703,0.08212544706213729,3_sp_gt_4,10999907,0.1,3
9,2.7272727272727275,0.10759764204087541,0.09312889971610479,0.09657793320667979,3_sp_gt_4,10999907,0.1,3
10,3.0303030303030303,0.1372461653879098,0.10758923096892031,0.10756807664039154,3_sp_gt_4,10999907,0.1,3
11,3.3333333333333335,0.13336372832430055,0.1210680741789896,0.11495966056192707,3_sp_gt_4,10999907,0.1,3
12,3.6363636363636367,0.17984582328135423,0.13677710470957216,0.12328174382426595,3_sp_gt_4,10999907,0.1,3
13,3.9393939393939394,0.17196659961053404,0.1439434475353171,0.15157331952310088,3_sp_gt_4,10999907,0.1,3
14,4.242424242424242,0.1934258959164411,0.1985587474431047,0.19031128911530823,3_sp_gt_4,10999907,0.1,3
15,4.545454545454546,0.17406860818583397,0.19525623796943395,0.2073312360727942,3_sp_gt_4,10999907,0.1,3
16,4.848484848484849,0.156802265162849,0.20098739265641505,0.24395242422443594,3_sp_gt_4,10999907,0.1,3
17,5.151515151515151,0.14083616838711466,0.20700556160127356,0.23314651135407233,3_sp_gt_4,10999907,0.1,3
18,5.454545454545455,0.18879218549300703,0.22711003138075078,0.24585914231808823,3_sp_gt_4,10999907,0.1,3
19,5.757575757575758,0.1810913063551778,0.22769671235488137,0.29130846571766245,3_sp_gt_4,10999907,0.1,3
20,6.0606060606060606,0.18179265436601755,0.28810700546602935,0.3295244203329618,3_sp_gt_4,10999907,0.1,3
21,6.363636363636364,0.17293071133284926,0.4230055639462854,0.32754791709132763,3_sp_gt_4,10999907,0.1,3
22,6.666666666666667,0.22369835252600667,0.504943939369357,0.3436485886769413,3_sp_gt_4,10999907,0.1,3
23,6.96969696969697,0.26590048274488826,0.6148528131581663,0.33872715546876736,3_sp_gt_4,10999907,0.1,3
24,7.272727272727273,0.3101796838627007,0.6722323072661502,0.30137862956368067,3_sp_gt_4,10999907,0.1,3
25,7.575757575757576,0.32130832486722766,0.7717005052068253,0.25738818261173857,3_sp_gt_4,10999907,0.1,3
26,7.878787878787879,0.3214948082717689,0.6873640227322229,0.25847070131374383,3_sp_gt_4,10999907,0.1,3
27,8.181818181818182,0.35632288464071854,0.7200485951755051,0.2640584266460007,3_sp_gt_4,10999907,0.1,3
28,8.484848484848484,0.36359134843573,0.7175946338690425,0.28286188580459964,3_sp_gt_4,10999907,0.1,3
29,8.787878787878789,0.3339120404745948,0.7224298837598057,0.29407722297193156,3_sp_gt_4,10999907,0.1,3
30,9.090909090909092,0.36305777570713565,0.8946238027709021,0.26442735162781156,3_sp_gt_4,10999907,0.1,3
31,9.393939393939394,0.38571036568336003,0.8010288324739352,0.2953136196832409,3_sp_gt_4,10999907,0.1,3
32,9.696969696969697,0.39492310757240784,0.8282279442253763,0.26447004789590783,3_sp_gt_4,10999907,0.1,3
33,10.0,0.43937632879908833,0.78487735248673,0.2785528038728752,3_sp_gt_4,10999907,0.1,3
34,10.303030303030303,0.4545893193460831,0.7794603072538481,0.3224025179851261,3_sp_gt_4,10999907,0.1,3
35,10.606060606060606,0.4824262382638961,0.8231322871951681,0.3354642181802159,3_sp_gt_4,10999907,0.1,3
36,10.90909090909091,0.603418507376341,0.8765370336671242,0.34334280080609325,3_sp_gt_4,10999907,0.1,3
37,11.212121212121213,0.5496162222819607,0.9268663648608142,0.3176820989552635,3_sp_gt_4,10999907,0.1,3
38,11.515151515151516,0.6242555062369808,0.7648144608018248,0.2881532928134013,3_sp_gt_4,10999907,0.1,3
39,11.818181818181818,0.7409176803198994,0.7433746042602398,0.2979362815113205,3_sp_gt_4,10999907,0.1,3
40,12.121212121212121,0.804744813472086,0.6458368250677835,0.3718135047782593,3_sp_gt_4,10999907,0.1,3
41,12.424242424242424,0.8393114822662628,0.5687021356771188,0.38170546338823097,3_sp_gt_4,10999907,0.1,3
42,12.727272727272728,0.7980236939549342,0.58787331374939,0.4453591828093777,3_sp_gt_4,10999907,0.1,3
43,13.030303030303031,0.8800139956897352,0.5643205594256108,0.4626821760004889,3_sp_gt_4,10999907,0.1,3
44,13.333333333333334,0.8876576128301644,0.5907253522438632,0.5468910045975292,3_sp_gt_4,10999907,0.1,3
45,13.636363636363637,0.8295645276342103,0.5881771945734249,0.6569873700242542,3_sp_gt_4,10999907,0.1,3
46,13.93939393939394,0.8113003306268065,0.5725512916615874,0.7109877754856581,3_sp_gt_4,10999907,0.1,3
47,14.242424242424242,0.8244737159087084,0.5355066763927525,0.619178933482549,3_sp_gt_4,10999907,0.1,3
48,14.545454545454547,0.8969322027150893,0.607966114241326,0.7891168679005158,3_sp_gt_4,10999907,0.1,3
49,14.84848484848485,0.8765381036304465,0.5874229243706665,0.7039782966586048,3_sp_gt_4,10999907,0.1,3
50,15.151515151515152,0.8498131414481312,0.6516636027436847,0.8765142302765605,3_sp_gt_4,10999907,0.1,3
51,15.454545454545455,0.9036333057779371,0.5313404132812871,0.9251912386329951,3_sp_gt_4,10999907,0.1,3
52,15.757575757575758,0.8575284599898391,0.5230189035571593,1.0573469964552424,3_sp_gt_4,10999907,0.1,3
53,16.060606060606062,0.6854381783877967,0.6072382464229819,1.0490641269990704,3_sp_gt_4,10999907,0.1,3
54,16.363636363636363,0.6657853704429404,0.7575472026743285,1.0995921262542725,3_sp_gt_4,10999907,0.1,3
55,16.666666666666668,0.5977679341055677,1.0017502451233906,1.0863532834234726,3_sp_gt_4,10999907,0.1,3
56,16.96969696969697,0.7096918406494666,1.2155658113625198,1.0563628490480017,3_sp_gt_4,10999907,0.1,3
57,17.272727272727273,0.870795006671055,1.3124706336869594,0.9747805658156468,3_sp_gt_4,10999907,0.1,3
58,17.575757575757578,0.8312412351177189,1.5416800541018352,0.8313670814076828,3_sp_gt_4,10999907,0.1,3
59,17.87878787878788,0.8722853840171247,1.5589462213770402,0.751996265733136,3_sp_gt_4,10999907,0.1,3
