,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3
1,0.30303030303030304,0.06016010073425278,0.13730316020927635,0.0766617292094745,3_sp_gt_3,10471522,0.1,3
2,0.6060606060606061,0.09478356859893404,0.19665953652301701,0.08768567200987015,3_sp_gt_3,10471522,0.1,3
3,0.9090909090909092,0.14267212263707388,0.33808762384503577,0.10716649372746165,3_sp_gt_3,10471522,0.1,3
4,1.2121212121212122,0.1819423428646718,0.6554220569302187,0.15967929868831612,3_sp_gt_3,10471522,0.1,3
5,1.5151515151515151,0.23594112004048226,0.8279995038758183,0.1879842376944711,3_sp_gt_3,10471522,0.1,3
6,1.8181818181818183,0.3269611865962739,1.4593314165547993,0.2178486505438879,3_sp_gt_3,10471522,0.1,3
7,2.121212121212121,0.3381367295651092,2.1199916259297513,0.2743030450035628,3_sp_gt_3,10471522,0.1,3
8,2.4242424242424243,0.32977964850390973,2.568389940426287,0.2636974216322479,3_sp_gt_3,10471522,0.1,3
9,2.7272727272727275,0.3500000002306202,2.6678813089013365,0.3039344836750908,3_sp_gt_3,10471522,0.1,3
10,3.0303030303030303,0.3400651518761928,2.7710757755419326,0.3173887772996686,3_sp_gt_3,10471522,0.1,3
11,3.3333333333333335,0.32366360650015136,2.417061561749415,0.25125221850551155,3_sp_gt_3,10471522,0.1,3
12,3.6363636363636367,0.33281642027066805,2.382184963771021,0.2946644915154448,3_sp_gt_3,10471522,0.1,3
13,3.9393939393939394,0.348662178741727,2.908676031666639,0.2538031596235081,3_sp_gt_3,10471522,0.1,3
14,4.242424242424242,0.3692066666180839,3.0230701935165376,0.21644332844158481,3_sp_gt_3,10471522,0.1,3
15,4.545454545454546,0.33814646007147287,2.9415921435301895,0.18758185984018544,3_sp_gt_3,10471522,0.1,3
16,4.848484848484849,0.35756020246124515,2.9925480420662858,0.20162722838579147,3_sp_gt_3,10471522,0.1,3
17,5.151515151515151,0.3124406453292946,2.7927558708415456,0.1722969656116623,3_sp_gt_3,10471522,0.1,3
18,5.454545454545455,0.3785388176208088,2.5951063650387796,0.19192064141117848,3_sp_gt_3,10471522,0.1,3
19,5.757575757575758,0.3254723670272029,2.324867869523062,0.17550255404316428,3_sp_gt_3,10471522,0.1,3
20,6.0606060606060606,0.3291681463108544,2.1170961696463904,0.17210992087134963,3_sp_gt_3,10471522,0.1,3
21,6.363636363636364,0.3797756835890942,2.3587640845876763,0.18177971834847767,3_sp_gt_3,10471522,0.1,3
22,6.666666666666667,0.3859882342779364,1.905180509176417,0.2031761156911423,3_sp_gt_3,10471522,0.1,3
23,6.96969696969697,0.43944495455015425,2.13313188308616,0.20224507766282407,3_sp_gt_3,10471522,0.1,3
24,7.272727272727273,0.500600480960016,2.052974159208662,0.20448086913068098,3_sp_gt_3,10471522,0.1,3
25,7.575757575757576,0.5383821227318686,2.0255390643608897,0.20081469238987623,3_sp_gt_3,10471522,0.1,3
26,7.878787878787879,0.5536261096108678,2.288347116650617,0.20039687641498882,3_sp_gt_3,10471522,0.1,3
27,8.181818181818182,0.5609329308763351,2.585988491934898,0.22915668297941452,3_sp_gt_3,10471522,0.1,3
