,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_7,11563241,0.1,10
1,0.30303030303030304,0.1245245418142705,0.10303181751055278,0.11868927832002582,0.020827492344597374,0.08250258865823219,0.04226281952911983,0.013463991745882723,0.05185399836872493,0.05159423291081607,0.012195706235424953,10_sp_gt_7,11563241,0.1,10
2,0.6060606060606061,0.1702860085487698,0.19347858099520288,0.15611305220486119,0.020830481233825787,0.08821994674504027,0.04429764278854581,0.01696251623431627,0.06438905711341822,0.06023417790173981,0.012681989177382657,10_sp_gt_7,11563241,0.1,10
3,0.9090909090909092,0.20826219766886914,0.33576109256105835,0.19936221827667072,0.017788472181860034,0.09884083442460921,0.03560913367635771,0.022074732675454425,0.08153854466441675,0.05116718634883076,0.013413906488961664,10_sp_gt_7,11563241,0.1,10
4,1.2121212121212122,0.24671865593048575,0.4592043514405392,0.19363688802647896,0.019487636738751403,0.10214478760416733,0.033222155387671204,0.029146675184842763,0.07017616570296142,0.04657679280077615,0.0139736675123705,10_sp_gt_7,11563241,0.1,10
5,1.5151515151515151,0.29723115091325086,0.6944200950721733,0.2470104923977248,0.02282169852358618,0.10611921565772975,0.03929782537065054,0.038732832665128045,0.08001812557269358,0.04584959506442978,0.011118429875708555,10_sp_gt_7,11563241,0.1,10
6,1.8181818181818183,0.4348104319110118,1.109366358013924,0.28421396899508533,0.027947284272469407,0.13259527537974686,0.044075638217360456,0.050108954885371315,0.09974416618019465,0.04657255681592893,0.010694308413039665,10_sp_gt_7,11563241,0.1,10
7,2.121212121212121,0.5425303897401105,1.4108066294302652,0.29078863614019945,0.03136794529298484,0.15231540792707904,0.05308514330115063,0.06410758908347769,0.11591483259734665,0.048396746118840754,0.010811326620090697,10_sp_gt_7,11563241,0.1,10
8,2.4242424242424243,0.8194815075981291,1.5309562333149767,0.30289941962130673,0.03363907815755952,0.1852948204002932,0.06088058373580015,0.06501913605123878,0.15386810569573608,0.04583419738944083,0.009704309359156607,10_sp_gt_7,11563241,0.1,10
9,2.7272727272727275,0.938391849619692,1.6960198449571382,0.35008974432777584,0.03464945152092299,0.1786202215347701,0.05230308939378794,0.06765895529946257,0.14738812488002032,0.04034434147192718,0.009710389375639991,10_sp_gt_7,11563241,0.1,10
