,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_5,309357,0.1,10
1,0.30303030303030304,0.04311463512057976,0.10709647156169906,0.011694089611586283,0.00897623257438799,0.09036732882236066,0.13008382233828783,0.05291596583392053,0.028590974714689882,0.07804294329474959,0.03757187189937133,10_sp_gt_5,309357,0.1,10
2,0.6060606060606061,0.05811394459152776,0.20435200690616057,0.01596663585426341,0.0071904506940952346,0.1746824779596116,0.18848456444702574,0.07593192614087034,0.03212351251636117,0.07842487811106502,0.040122788169600826,10_sp_gt_5,309357,0.1,10
3,0.9090909090909092,0.0700377097723948,0.3821197786881714,0.02279954448005505,0.008417244579634314,0.3116831222748667,0.24035819637354988,0.11554662327403827,0.029980445181218427,0.07696193962918832,0.04167805682346422,10_sp_gt_5,309357,0.1,10
4,1.2121212121212122,0.09329769526858249,0.6655765685590457,0.029939699967950806,0.009283847093480712,0.5613388323594655,0.29391535603242525,0.1640209346207011,0.03181939850339481,0.07916029088289502,0.037886983462759,10_sp_gt_5,309357,0.1,10
5,1.5151515151515151,0.1356596156619416,1.0655807035180813,0.03825995334392294,0.010173146417002297,0.8366677160476211,0.361785336903953,0.28024369085828604,0.03301666503916635,0.08121395758001064,0.04099850876350545,10_sp_gt_5,309357,0.1,10
6,1.8181818181818183,0.16515539481837643,1.466588826097054,0.048195669928520174,0.011673644326521132,1.3128855650678817,0.43149682066953277,0.4154964182585367,0.03470090627634667,0.08184869853635496,0.042206505079244123,10_sp_gt_5,309357,0.1,10
7,2.121212121212121,0.19710647863737166,1.8361484470094638,0.04985105909342188,0.013215928530632817,1.9555542923289342,0.49147614651509985,0.5779353210892404,0.04205895706777775,0.08435410654919388,0.03888928819705655,10_sp_gt_5,309357,0.1,10
8,2.4242424242424243,0.25485758957945165,2.2528750222800076,0.04536031181224714,0.01990200749014065,2.6308828331389615,0.513019445110965,0.8554725522184438,0.04856818473398098,0.10031157747930469,0.031596555915844225,10_sp_gt_5,309357,0.1,10
9,2.7272727272727275,0.4140528647196782,2.199925080272006,0.04739378832362565,0.025603284576236708,2.674955554953058,0.5076253086540018,1.271340942318846,0.056096499467815635,0.11557960657865872,0.028215981611270112,10_sp_gt_5,309357,0.1,10
10,3.0303030303030303,0.6562061197284546,2.5686863979537375,0.05549152694414976,0.03390808051306754,2.7158576185377132,0.5893321963947739,1.5285849214854588,0.07557581687090577,0.1042638404556769,0.02616118401388285,10_sp_gt_5,309357,0.1,10
11,3.3333333333333335,0.8677195619737209,2.068767299273671,0.052143430760156935,0.04574076533383831,2.5761972554685575,0.4617627730735933,1.7004631241298431,0.11999146628937563,0.11643554767496178,0.0207784117657919,10_sp_gt_5,309357,0.1,10
12,3.6363636363636367,1.1013170673909354,1.9903582933092603,0.053536393642802424,0.062252149264829526,2.8948123514392656,0.433885787585786,1.712819876767688,0.19573403483803367,0.11423474817178547,0.021188512078475222,10_sp_gt_5,309357,0.1,10
13,3.9393939393939394,1.275915856773756,1.9295799643759404,0.052276086747748626,0.08122805246910375,3.284105771352134,0.48307488515258323,1.9177428260636142,0.3379102964477178,0.13827141929770104,0.01892346798880799,10_sp_gt_5,309357,0.1,10
14,4.242424242424242,1.4519517980404388,1.985481135872333,0.04626513728805971,0.10205581050287375,3.775470580692926,0.4350634025796253,1.9073513966754196,0.5240313670675025,0.16568200355815757,0.016280250476406143,10_sp_gt_5,309357,0.1,10
15,4.545454545454546,1.5111557469220214,1.8121149602610058,0.06787221862976711,0.15137976154626717,3.3492891730642054,0.34917137859857555,1.9692672905086221,0.764161867758586,0.17797521702241842,0.01592987722503937,10_sp_gt_5,309357,0.1,10
