,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,0.09,0.02,0.08,0.02,0.04,0.01,0.07,0.04,0.06,0.03,0.03,0.05,0.06,0.09,0.01,0.01,0.04,0.09,0.03,0.06,0.07,0.08,0.02,0.01,0.06,0.06,0.03,0.06,0.09,0.08,0.07,0.08,0.06,0.04,0.06,0.04,0.07,0.04,0.04,0.04,0.01,0.06,0.08,0.01,0.07,0.09,0.04,0.04,0.09,0.08,0.08,0.02,0.06,0.06,0.02,0.03,0.01,0.05,0.04,0.02,0.07,0.09,0.04,0.06,0.04,0.03,0.08,0.03,0.03,0.07,0.05,0.01,0.08,0.01,0.02,0.03,0.06,0.02,0.03,0.04,0.09,0.04,0.06,0.07,0.09,0.01,0.08,0.08,0.09,0.04,100_sp_gt,6667140,0.1,100
1,0.30303030303030304,0.08841627020329663,0.10180202589414636,0.14486121774766356,0.06500443676983851,0.057635306507765514,0.08972799613832566,0.10177120694963826,0.026973704209746038,0.05338845316565,0.07377903890515443,0.08603794483200648,0.022346288384400274,0.08720901581283094,0.019273922009717597,0.05316860881603535,0.012290013668339962,0.06843962807124189,0.038195693029219595,0.05403143005449868,0.03737717441480664,0.0340185880354912,0.049151540490846635,0.06081417964989612,0.08538730134038786,0.010447078913136969,0.011593057514804408,0.042309108436162535,0.08764905614946229,0.02598087116439331,0.06606794251715098,0.061527374455538214,0.08793760663839541,0.018537627514980875,0.01334876257903772,0.05012285836922964,0.05496731700394655,0.028911664044119136,0.06177462673543616,0.10291275076682155,0.08758705030389623,0.0739814670504779,0.07494690443422748,0.07384626877625021,0.04709237335553713,0.06032612559817705,0.04413863581368955,0.06968829196073945,0.03466323845603035,0.046960433189361224,0.050001486536161696,0.013635012152073325,0.07474618011402848,0.08551761563970697,0.00960707158216145,0.07407167762027361,0.09349253233608627,0.038885228958114304,0.04086963109349248,0.09100976411390378,0.09038858945414051,0.0796427916879722,0.021564135365751292,0.05659345412354695,0.06522404069171879,0.020873382689007073,0.03612769927883777,0.013380441659246277,0.055477125810212635,0.040594491878866525,0.023125623018276774,0.08349921150567245,0.06410474583790626,0.03385199460449124,0.06016110786800655,0.04509128307890409,0.03499805190292676,0.1012462450814138,0.039561623112409294,0.03515517622975291,0.06610152418345894,0.0443107088790988,0.013065690403299296,0.08506813346760013,0.01543291498649677,0.022667800000779764,0.03318336468299472,0.060007950210004,0.022348798380971015,0.03275078931200959,0.04398722075862859,0.08824973580634861,0.03849935975665429,0.06260780704070058,0.07512673130283735,0.08200747335916626,0.009901717488350916,0.08509307543855835,0.08467457196531236,0.09797779730029119,0.031497279423507996,100_sp_gt,6667140,0.1,100
2,0.6060606060606061,0.08832407692300762,0.11815751833828977,0.1861476887289247,0.07633039451059066,0.06526680487298368,0.10428531863341525,0.1284382402730142,0.030681606421168805,0.05725961795347246,0.08290597937368728,0.08667133995565164,0.02579251561377177,0.08950900293564228,0.019212805902458913,0.06663556916328184,0.014534859063689542,0.06564198080533418,0.0388398540258265,0.07067280311578875,0.03297514695751381,0.036239463517658874,0.04856485825922324,0.07152511619879073,0.10568850066501717,0.01323111397085739,0.013635339611538745,0.03924283852819997,0.10098497172267347,0.021412510209861454,0.0748869503109378,0.057260831673873754,0.09280239962297647,0.02124745815273926,0.018803853105730874,0.05759002165481822,0.05485815457294532,0.030521686383078877,0.07395234407754532,0.09884041250629885,0.09994081499973782,0.0667114918673529,0.0673361154349995,0.0938658032637461,0.054553118606417574,0.05186877125032503,0.0482539360016029,0.07489409398957725,0.03053692864570543,0.05670842981235436,0.05685012368089293,0.015003163643424296,0.07244925085856098,0.09217990195567104,0.009778350356630692,0.06819070806162303,0.12243990103436769,0.030961081294834665,0.04738346520821888,0.08879557032308956,0.09466793121739624,0.07475493782302527,0.02265681457735357,0.06086468225955428,0.07134284615140549,0.021647955900273453,0.033784075463125986,0.01794103795325182,0.0582409449397889,0.05055582784200685,0.02235492275955909,0.0967596462512206,0.06126342459423437,0.03418629327269725,0.07311487478997088,0.04441203757257003,0.035162641742998164,0.10199522293079052,0.052364016986825496,0.03451814026214178,0.057319584804894255,0.04731662784324491,0.016001958405748928,0.08661249729017412,0.026933283367074727,0.02535266815495311,0.03590549966210162,0.056442848268859,0.026343832031617987,0.035047787218048326,0.0511582742447953,0.09041585708662503,0.0379363071615344,0.06994600592901432,0.07378687468870973,0.08690387672274585,0.009438530942533238,0.09143373757663621,0.10585218101591158,0.10066154287780109,0.033323238364091776,100_sp_gt,6667140,0.1,100
3,0.9090909090909092,0.09427161210557393,0.1356698693747049,0.22210278165979808,0.08522303582804741,0.08289206296640961,0.11643675531343622,0.151863629707487,0.03953329618852984,0.08893651007089173,0.1134600315608233,0.07374193885764754,0.028837560366964374,0.0913870303637815,0.02030853013030445,0.08456450158802073,0.013540422655060093,0.0638407634954296,0.03646525313655865,0.084134698329266,0.03891824605436204,0.032933717501794704,0.04219682135372385,0.06862747404912165,0.12141825133377672,0.014130161566315474,0.014477082419255048,0.04379131795061476,0.0928655987936841,0.024832239365639913,0.0661598505995763,0.05816771223016569,0.11234152765019036,0.02294286973179854,0.024111491431680537,0.07106464570768642,0.0471965614222533,0.03180143100423964,0.06171400614829132,0.10301808165535138,0.10410564689234403,0.06709707928017689,0.06996533126623504,0.10027737526982321,0.059036534541079495,0.05157525125754511,0.04625834986232347,0.08203822184318124,0.0333977871934199,0.0757206787668312,0.06567071802004351,0.017561865426038346,0.07762389443575131,0.1006521130420113,0.010998243489758407,0.06701861174586425,0.12729859524008313,0.03007168276973355,0.04189218101325203,0.09808677113783382,0.09091264932727909,0.09540221934230714,0.02429579799539349,0.06969872431132951,0.06593958926672326,0.02098797586011416,0.0381672736126975,0.022899580338439172,0.06647117808314133,0.05765979541345024,0.02227940317603757,0.1110566401111581,0.0608358898053733,0.03372986040257572,0.07602245920449317,0.043124690993309546,0.03900118598760508,0.10448488910221138,0.05573365252785446,0.031806540903261335,0.03867152736336614,0.06024335459921634,0.01992652235700952,0.08140534649879222,0.03330211490244496,0.03219543396615711,0.042747942938132416,0.05599581100884975,0.03355097867539828,0.03233358637770296,0.07026523992032838,0.09561410517572215,0.027975731514840424,0.08231273939584699,0.07505058292103622,0.1007232267996183,0.008558208822150908,0.14011893659045044,0.1027913714997321,0.09679752846397838,0.031391453879704614,100_sp_gt,6667140,0.1,100
4,1.2121212121212122,0.09647175295938352,0.18354565187071958,0.20367184579948447,0.11107996263678309,0.11125466021935977,0.12546111170802404,0.20380783175794898,0.041092100032991574,0.09710547949546759,0.14271208526096926,0.08147985515230313,0.03314664126484913,0.09755092057463743,0.02109605693975895,0.10573517903223074,0.014131482828264638,0.06094582833453777,0.0392077586298011,0.09898398679092478,0.048797282667841654,0.0319393467344006,0.045264757010937906,0.07945512737408385,0.13956342681061565,0.015557312816998039,0.017136528570205204,0.04583275776612568,0.09764312445086205,0.023794813766616848,0.06922054088720071,0.0618510429354102,0.1040031216862036,0.023985475672464576,0.02953200704078679,0.0763156587149918,0.051299328993877125,0.03417971629991035,0.0626995664721496,0.11451405210669582,0.10551065624592394,0.06894755045039191,0.06834140319530194,0.09618954059270562,0.07392596646010105,0.04912176266719886,0.05208923638640282,0.09315729852459972,0.03206950004028102,0.0756210292175426,0.08154912862053082,0.017412895802345743,0.10799118504761081,0.09869432711126108,0.012510246142132647,0.06779530190608272,0.13878225757406115,0.02717976250502944,0.04725496204810019,0.09579087317682909,0.09213703426339824,0.09639909918807178,0.030479857828436242,0.07085477954439742,0.07602414778200633,0.0225585936505647,0.04259944067895803,0.02734641699644041,0.06829776573399561,0.05706377529086258,0.025377582174832377,0.11238664434546103,0.05628903206562125,0.03655440528907743,0.10592657259287483,0.053723910400815846,0.04204674490851835,0.11941290238123121,0.06824880708449498,0.032644358587496994,0.04093304717830887,0.06090668697857569,0.022307307840534064,0.07451516164338197,0.04282685955228674,0.044484292880505816,0.050715204734810546,0.06061696472516151,0.03643428142693402,0.03329427038445509,0.09367649772108701,0.09044155770288805,0.02914427104328914,0.08113092796601219,0.06943584812598119,0.10107929452601526,0.008470132060379155,0.17846147481647598,0.09778247672802855,0.10207683794686115,0.032762678622186736,100_sp_gt,6667140,0.1,100
5,1.5151515151515151,0.11643669767523657,0.19998451610414733,0.25695511726964865,0.13266581798289684,0.10829563495411185,0.1406056517873093,0.2917375431908631,0.0444574077618068,0.1375920955768748,0.1831272527227444,0.07625408327600386,0.04140882619536374,0.09579864646427985,0.0193042707376249,0.13698791864814008,0.013718140118660366,0.059365631203957436,0.029033845387726485,0.1114455985884579,0.05121332375172984,0.03797756655126798,0.046914430650256876,0.08265432399713603,0.1453447061258551,0.017867939640975616,0.017820469959749088,0.04792994271857902,0.11309975266509517,0.022886095478597927,0.07041029268669438,0.058079036810881675,0.1044003575359269,0.02756260906982294,0.04001222500808134,0.09136086351293782,0.050191110366016874,0.03265742754425653,0.06589755161940002,0.1303120507151923,0.11473964240687609,0.06439830514425644,0.0674219507975079,0.10291451441046931,0.08754277697597168,0.05204150906891426,0.06307157396494849,0.09110548809444247,0.04055946147512905,0.06788172262110129,0.09853494492685015,0.021645602511892428,0.11490561119185672,0.09417398043062526,0.016776806973483674,0.07516486735287817,0.18750328754232093,0.022147920478936697,0.05427324901039337,0.10521940958493908,0.12042253162101713,0.11518166747407937,0.034116733377677094,0.08139952616361018,0.06520476354618505,0.026280260336259822,0.05123096605334954,0.03334933868874803,0.0786980383840849,0.05492785475143395,0.024868204553716043,0.1290758386577014,0.06155743529805316,0.03863468968588253,0.1335951121757229,0.05883093896701534,0.04737774979409276,0.1129280786759817,0.07909618429324707,0.032727797373479445,0.051474332133595826,0.07173178455999682,0.02653375754508647,0.07868469802061065,0.057484236307863194,0.04807728981004865,0.047766059281766304,0.060672992252011594,0.044312376476588235,0.03434920006536235,0.12573611546811192,0.08784910686930453,0.03325883381439107,0.08651558862270742,0.0723728718155659,0.1097972821712565,0.009161308000986629,0.23751688756393666,0.10278037601579956,0.11854391734596097,0.031114136313472655,100_sp_gt,6667140,0.1,100
6,1.8181818181818183,0.12857885918969747,0.2432943518063434,0.25736724999171745,0.17003011295749856,0.1357146164785668,0.15858652388717875,0.28982281024756956,0.043964044510872706,0.16673058220039816,0.2386348610153318,0.06755870731396861,0.041279619276994944,0.10824814853854939,0.021190550312613066,0.17957884246008932,0.014110994377663673,0.06004632586348569,0.03160411121606008,0.1215326885322079,0.052839080875654754,0.04136301447719931,0.05309364942399744,0.07196906404992377,0.1826979946274349,0.017585674311582884,0.01928558372496172,0.04827611182586059,0.12893119830495114,0.018493775628642618,0.083600848874952,0.05601896167745014,0.10695790215788108,0.032667295537579494,0.05107884477045631,0.10859664951370268,0.05838794891000311,0.031113301547365226,0.07490301476200237,0.1286359550580265,0.12625536582554509,0.07050762100841684,0.07380016942793215,0.10274968161604238,0.09569125147481174,0.04904970684644746,0.07149652618647481,0.11822215207045482,0.050110645971338304,0.08758506906063805,0.10418587438739062,0.027920653427102694,0.12871005931332233,0.0864445639123595,0.019917856475545805,0.0642048003686233,0.2134277554201894,0.02395679178090092,0.05721791042542058,0.10006167820227117,0.12789619566193752,0.11722369443661737,0.03749805132224195,0.08149721757136848,0.06799506174379248,0.031031172711480023,0.047567926955128494,0.032564038504315336,0.09054577131003956,0.04649184592378993,0.026259215663584426,0.16111970885933222,0.06506684345968881,0.033702141130010854,0.1265123084735827,0.06376393378715026,0.047463303522569035,0.11436334902575823,0.10435320268208609,0.03503664451524295,0.056114639019373073,0.07491882377641051,0.0270328315434581,0.07732397823066263,0.0740157356405511,0.05767695668733132,0.051924538687246766,0.05614218937015249,0.05437633994005067,0.03990584720256614,0.17245278011495735,0.08946420855762176,0.03722587021547791,0.08914002056549893,0.08431094262825349,0.10790177082417855,0.008894068229954265,0.2673462344430071,0.11344023226360912,0.1443981471778343,0.028998217438108827,100_sp_gt,6667140,0.1,100
7,2.121212121212121,0.1323456526548997,0.32335751269568186,0.3616604850529535,0.192002440690836,0.15418872099761183,0.15011083477232598,0.35115410111742523,0.048768120711765554,0.24017384120823115,0.33713716572729724,0.0720923988645961,0.039476369256799315,0.1095492215851347,0.022208462655691184,0.20321002491197548,0.013360854848061996,0.05908222517468681,0.025770357947451687,0.11072424020224948,0.058290013481591955,0.03969589573523145,0.05229368062168719,0.07495867893482633,0.2211440555477752,0.018746000117138187,0.019141824501564694,0.05027725978236467,0.10654607805485486,0.018206015061465238,0.0833218117185844,0.05820950060755783,0.12187831519023637,0.02814309558647772,0.06045923638319303,0.10418815841019932,0.05571904315465494,0.02875319587384633,0.06843851965071829,0.1404490958406997,0.12900779565633488,0.08736232097190802,0.06133180094142614,0.10939076274689101,0.10425969572213405,0.059336728657577796,0.06650566017566256,0.10373680604118389,0.0512963070434604,0.08642156105185078,0.13179380449494774,0.029869675496721523,0.16740491859696469,0.09835600425761089,0.026526589587676477,0.05297798355117617,0.23062356125370928,0.020444822850213307,0.06629869496351662,0.07933106224680066,0.15568481132987472,0.1099138959259726,0.03847040597587662,0.11209888525688128,0.0682885373954906,0.025336315047045595,0.042675242228397546,0.048857963741102524,0.09882916771305009,0.05352255959333464,0.02726533215038924,0.1970472354617584,0.054313819447519375,0.03830200354260067,0.15823088135121738,0.0571011903697219,0.046247894285493786,0.1093600376558021,0.13194718743918402,0.036008227970672414,0.04977706122700987,0.08764581743975562,0.034237478606339675,0.07098053116058688,0.10652826200579861,0.06323054477329952,0.06434667166303251,0.05346504053451865,0.05707638482611864,0.03935592161589291,0.20878136689243473,0.08374658170996624,0.03615213832174791,0.07540545757398655,0.09375833281704742,0.1117063750889006,0.009375321522235882,0.2704956958373865,0.11779621974515697,0.14514496080357342,0.02374951974282273,100_sp_gt,6667140,0.1,100
8,2.4242424242424243,0.15079390318005934,0.3668524503514111,0.49944991080291734,0.24047750748918204,0.1955388687687807,0.16879510316734883,0.45447916766845714,0.045328544014649925,0.28650248562015346,0.4313284052334226,0.07956872361409496,0.04685792561293825,0.11645284072203947,0.027024274225901344,0.2597364889035131,0.015425469408150622,0.05537278821258091,0.02447255785091113,0.11390125767941926,0.06646400625377596,0.04210056661672792,0.05470748837676334,0.07572686588191423,0.1939130302816455,0.02077615353897939,0.019092765230623657,0.05011178463272647,0.12327792098797041,0.022654265325516218,0.08003783485004623,0.061727947863033025,0.125032154892218,0.02942865809965762,0.0866727831844212,0.11304444784340405,0.05162336167326138,0.03446941439595807,0.07262668583409605,0.141460700424346,0.1330384534584371,0.078834720341253,0.06189944101531518,0.1015845406651479,0.12056011767025215,0.06529872967747657,0.06464918055662844,0.10641825231931937,0.0527492983899053,0.0866143594229308,0.14913413462827865,0.03435009285229908,0.19601470564520032,0.10424685654861834,0.026145969651531695,0.05666036383645344,0.24722523391556966,0.022100476810805746,0.06710923315188065,0.08225569070100014,0.17868438023747515,0.11526451885524813,0.0331208994065204,0.09043079259074907,0.07363017656628387,0.0314263018364013,0.038194340337749974,0.05716738078195944,0.09192631018670272,0.05274735260237654,0.0321311450699072,0.23791573360202484,0.047841450672644475,0.04783296115153114,0.19015599814454065,0.05371918779956493,0.050433125330599245,0.11904787015099916,0.17633794488614007,0.036697256191974,0.05092325587389309,0.10144487423772484,0.047619987343510986,0.08888292618901902,0.11500903537100199,0.06312497594077614,0.07610788844680934,0.044337105324309914,0.07537737766412571,0.04062265118968558,0.24759887576182693,0.08768763424244146,0.03634873029319212,0.07854008477206005,0.10360411598380959,0.11483635765740521,0.010172698795312116,0.29278995117189255,0.11635266259169766,0.16879842402028833,0.02336706051521239,100_sp_gt,6667140,0.1,100
9,2.7272727272727275,0.16323469726479525,0.3626731057776777,0.6533222927531543,0.306676544081947,0.24352559479613958,0.22054638510024327,0.6057951242679883,0.04618778218680821,0.2802818595381642,0.5174416896367099,0.07751967778860284,0.05232725347269075,0.14009744580670302,0.02603683224347335,0.2502374059574866,0.01409848181769123,0.055071687929018225,0.028002077476751732,0.11714887515866304,0.06150336282893845,0.045021539678176896,0.04715392019549602,0.0861156138971744,0.19675139517810764,0.02217507314425098,0.020047999553305187,0.04793323551727152,0.1478314503799227,0.02337987847175831,0.08275910468259293,0.05241264256142475,0.13610517842860984,0.030167371180305505,0.11720527725983607,0.12725555630325994,0.05531552490646453,0.037891085501050595,0.08340859537415142,0.1485768616379187,0.1471536926477228,0.09923791107815155,0.0586255909216333,0.09250973041842832,0.13593480458839238,0.06479387907251799,0.07417099986206689,0.12452834143095146,0.05795182301322931,0.11630925000442292,0.17328208024741923,0.039795701136502916,0.22428335804233349,0.11569000616674814,0.030446704021590932,0.05369590731699625,0.23685688686093237,0.0250152742551638,0.07661323791880756,0.08961184317919793,0.18402719255027183,0.11576167653669198,0.03330367346814078,0.0877645438958604,0.08081000404334283,0.028059324533635483,0.03681364538254691,0.07232039821918425,0.08195302484390488,0.05292728905104739,0.03041769394297708,0.25292491062413425,0.0436977693139074,0.05558025105942128,0.20932845260822452,0.052191375814611335,0.05724644129534725,0.12969177925390457,0.2532057238598281,0.03814123442589267,0.0484304932362489,0.10774578421423371,0.055572459176429674,0.09461460097437917,0.16015145483792373,0.0679866708034652,0.08103044466747368,0.03676759112172494,0.08780343817314872,0.04415983485600296,0.3008870040967531,0.08462516621287261,0.037539370144942574,0.08134210760963716,0.126034924046286,0.10530987213210888,0.012230939624319388,0.2718933755569092,0.10170438505908418,0.18269488176143744,0.01924739933056762,100_sp_gt,6667140,0.1,100
