,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_6,2698393,0.1,10
1,0.30303030303030304,0.053453491480132724,0.1051471142331238,0.11748582781151085,0.09992513992415122,0.11056141924766173,0.04519203148851702,0.1264699954506075,0.053418348997856586,0.08338322292007483,0.0635524926488045,10_sp_gt_6,2698393,0.1,10
2,0.6060606060606061,0.053207587243067546,0.20636444946958812,0.126976742817082,0.1035706652102338,0.22182787810486398,0.06393958732645123,0.16693672173053753,0.04593006665870528,0.07923335034739606,0.07381035245640827,10_sp_gt_6,2698393,0.1,10
3,0.9090909090909092,0.06433688768727082,0.29817513116777394,0.16771498185028613,0.1196070657821556,0.3612092488208696,0.09844936509023793,0.2221006064390285,0.039814396493125376,0.0672849318572354,0.07625504103199984,10_sp_gt_6,2698393,0.1,10
4,1.2121212121212122,0.07674510627472358,0.6098047175059427,0.20418875606505635,0.11671948443072708,0.5784339341741258,0.14805650605206713,0.28731942357720536,0.03262312309068572,0.06375176166658841,0.0729122560423427,10_sp_gt_6,2698393,0.1,10
5,1.5151515151515151,0.10980642055831942,0.9626966978020091,0.2036039051449504,0.11264927247947999,0.9428067487136873,0.21292485602268946,0.3300460426928205,0.027188033641193755,0.06810486642976113,0.06979651783034846,10_sp_gt_6,2698393,0.1,10
6,1.8181818181818183,0.12982144497922488,1.239528084703021,0.20959125799953757,0.14329187924517905,1.2812133305407583,0.2861779792664024,0.39852973919561496,0.021382574528797108,0.06671737199918996,0.07671732275898803,10_sp_gt_6,2698393,0.1,10
7,2.121212121212121,0.19120911926756703,1.7872025636486888,0.20093095907233294,0.17067203754904225,1.603023920269816,0.39671099454605463,0.5321156836638075,0.019504523769321748,0.0717358821852937,0.0513602871187451,10_sp_gt_6,2698393,0.1,10
8,2.4242424242424243,0.22398882898781358,2.248517626999244,0.20114893170281564,0.17444151196987936,1.7996633687206134,0.483888356082268,0.7496099957473726,0.019323838648572723,0.06943339723686835,0.04631709783340788,10_sp_gt_6,2698393,0.1,10
9,2.7272727272727275,0.3093243047706912,2.450072933070024,0.15531108757260675,0.19697572592841311,1.8877869902054405,0.5461086995054624,1.035417404144438,0.019288395828131133,0.08838999790274754,0.042498094591166005,10_sp_gt_6,2698393,0.1,10
10,3.0303030303030303,0.45769844126555215,2.7340451685879295,0.11780808903275822,0.2024036760324143,1.8599447678251524,0.6330732435413716,1.1568181706595242,0.01816496223466721,0.09121256102809298,0.038927442137983055,10_sp_gt_6,2698393,0.1,10
11,3.3333333333333335,0.7454158520223609,2.5578306676857925,0.1103964893802869,0.2971604562791656,1.7937009771525196,0.7632618978190163,1.5493084700707638,0.02187264514916836,0.0910643580694973,0.03361236618149319,10_sp_gt_6,2698393,0.1,10
12,3.6363636363636367,0.9233725614373183,2.4392566739756556,0.10049337184135905,0.36989458961143756,1.9313572433651989,0.804187726043079,2.0858128100117974,0.024388222791084734,0.09710002962855138,0.027208179120197597,10_sp_gt_6,2698393,0.1,10
13,3.9393939393939394,1.0876048091802892,2.2829577460698856,0.12831373132883842,0.4846558923468988,1.8861633300820304,0.8295530221160482,2.4722860202766883,0.028912901645865803,0.12588988339919888,0.025150882808734516,10_sp_gt_6,2698393,0.1,10
14,4.242424242424242,0.9548943728045562,2.057003322899003,0.15985361364140263,0.5669195059222435,1.841194469910289,0.8239276703192606,2.4882029335389335,0.04884300094750445,0.15077451279064275,0.02221630301087518,10_sp_gt_6,2698393,0.1,10
15,4.545454545454546,0.9048408605386122,1.8497371927378914,0.1412934376969342,0.5246105006481412,1.937904022998674,0.7332522332437801,3.0958380048990697,0.07291714486479152,0.14475228812391994,0.022986234057035034,10_sp_gt_6,2698393,0.1,10
16,4.848484848484849,0.905587520017031,1.6600416461078926,0.15024901581093067,0.5338527319005107,2.0247685200182044,0.8524033352628667,3.2810192303770025,0.11669692601723962,0.15732130673431113,0.02231578159389934,10_sp_gt_6,2698393,0.1,10
17,5.151515151515151,0.791941444801315,1.7403855238203816,0.15982491633882479,0.55486039537966,2.0283823758505513,0.7111876168134206,3.6383052269269474,0.24441911364954078,0.2056293026086661,0.025148528237218533,10_sp_gt_6,2698393,0.1,10
18,5.454545454545455,0.6378278263608004,1.9756850506401151,0.20309031908430492,0.5890119416354269,1.9989007453162901,0.8096527338495023,3.4121095950655893,0.44562747296014454,0.25429274291500703,0.02387044578844486,10_sp_gt_6,2698393,0.1,10
19,5.757575757575758,0.6733493386087391,2.0213580373757036,0.1912409365931789,0.622609638638245,2.0580329512800657,0.7918100652271985,3.193623081520426,0.8399820761304018,0.3389159679144921,0.021735609176458386,10_sp_gt_6,2698393,0.1,10
20,6.0606060606060606,0.7059557263242742,1.8568482809761082,0.17675518971094625,0.5600721411324524,1.9307957230138364,0.8823209665404876,2.6111985042944035,1.4284868951589071,0.43618778533053576,0.01811198624630364,10_sp_gt_6,2698393,0.1,10
21,6.363636363636364,0.6954209533424334,1.7307635793280836,0.21786551711791535,0.6493944003560759,1.9336927448619097,0.8894646223340025,2.5193676516925745,2.046226525803882,0.5820386979059217,0.017895963942560378,10_sp_gt_6,2698393,0.1,10
22,6.666666666666667,0.8201977311519254,1.400721234566938,0.20854112647163286,0.8282578105247121,1.8393571682775323,1.159794989882787,2.4438962887462647,2.628933368817417,0.8017294754932224,0.017922171295323527,10_sp_gt_6,2698393,0.1,10
23,6.96969696969697,0.9489583254535077,1.6455017281179625,0.23898909055132378,0.8379947278872579,1.5414375398596478,0.9218013340576137,1.6384486282876056,2.871879639823688,1.1206624469186806,0.016885860185394286,10_sp_gt_6,2698393,0.1,10
24,7.272727272727273,0.990543697017457,1.686652807872555,0.27640182718822204,0.9886816190075947,1.2597115746312526,0.8822123714939484,1.1187029139126126,3.0535619884125573,1.3213040504489042,0.01507879750972547,10_sp_gt_6,2698393,0.1,10
25,7.575757575757576,1.0674647627340346,1.726321218364381,0.29230665253624355,1.192993788193811,1.188052122044824,0.8480189721162039,0.9568440402248398,2.7410174559624734,1.6175433112591848,0.015557722100897701,10_sp_gt_6,2698393,0.1,10
26,7.878787878787879,1.3126958714406969,1.7670843393936069,0.3642789145730925,1.285888831449802,0.7897771596578558,0.8036749385063724,0.7093730802601286,2.7156370237962406,1.830415866216722,0.014593146931201046,10_sp_gt_6,2698393,0.1,10
27,8.181818181818182,1.6354827916831467,1.669593037763036,0.36456003728146735,1.0471596190941181,0.9047197169866368,0.8908677466470643,0.6197324677674945,2.5384125582150827,1.6194680418876828,0.013864313690528913,10_sp_gt_6,2698393,0.1,10
28,8.484848484848484,1.601204716509566,1.3470426403578992,0.3736849601498248,1.0669038481959001,0.7714909871292371,0.8068605683218633,0.6024624134330481,1.8117277594758625,1.5054951173332052,0.013255728981508254,10_sp_gt_6,2698393,0.1,10
29,8.787878787878789,1.489174377921457,1.1764467754663617,0.36194833074817717,0.9906378446880284,0.607841917389637,0.8096620327653313,0.5349698299601281,1.674690385473414,1.2071569298715694,0.015900111316339924,10_sp_gt_6,2698393,0.1,10
30,9.090909090909092,1.5752424405694103,1.1030474982731913,0.320042027548536,0.8178380763015799,0.8126696658119682,0.8682190129150843,0.44429942117625215,1.405819995666982,1.2093837290081124,0.014787338820065409,10_sp_gt_6,2698393,0.1,10
31,9.393939393939394,1.5932142633433106,1.1361335213052302,0.39228311031263874,0.9707506565748073,0.7830665124766207,0.787094809579431,0.4556096444434835,1.195294840380073,0.8717852824854574,0.01238132243209277,10_sp_gt_6,2698393,0.1,10
32,9.696969696969697,1.398523638809559,0.9787632059877927,0.40620595948150845,1.1157369730499154,0.8716548557525506,0.795149452638943,0.49806915526767254,1.1926735477979042,0.7783401995723214,0.012325830327499246,10_sp_gt_6,2698393,0.1,10
