,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
44,13.333333333333334,3.3523866572583216,0.0,0.0,3_sp_gt_5,2721265,0.1,3
45,13.636363636363637,3.7829852094780203,0.0,0.0,3_sp_gt_5,2721265,0.1,3
46,13.93939393939394,3.525139374005299,0.0,0.0,3_sp_gt_5,2721265,0.1,3
47,14.242424242424242,2.9920873525356155,0.0,0.0,3_sp_gt_5,2721265,0.1,3
48,14.545454545454547,3.164846909775467,0.0,0.0,3_sp_gt_5,2721265,0.1,3
49,14.84848484848485,3.084718227708212,0.0,0.0,3_sp_gt_5,2721265,0.1,3
50,15.151515151515152,3.024080276550076,0.0,0.0,3_sp_gt_5,2721265,0.1,3
51,15.454545454545455,2.5489351011055206,0.0,0.0,3_sp_gt_5,2721265,0.1,3
52,15.757575757575758,2.7850353507300465,0.0,0.0,3_sp_gt_5,2721265,0.1,3
53,16.060606060606062,2.5791533236228017,0.0,0.0,3_sp_gt_5,2721265,0.1,3
54,16.363636363636363,3.356451714566448,0.0,0.0,3_sp_gt_5,2721265,0.1,3
55,16.666666666666668,3.2883538305922655,0.0,0.0,3_sp_gt_5,2721265,0.1,3
56,16.96969696969697,3.258549195038645,0.0,0.0,3_sp_gt_5,2721265,0.1,3
57,17.272727272727273,3.0565452406985383,0.0,0.0,3_sp_gt_5,2721265,0.1,3
58,17.575757575757578,2.7609777161218014,0.0,0.0,3_sp_gt_5,2721265,0.1,3
59,17.87878787878788,3.4035822225078083,0.0,0.0,3_sp_gt_5,2721265,0.1,3
60,18.181818181818183,3.583464250604594,0.0,0.0,3_sp_gt_5,2721265,0.1,3
61,18.484848484848484,4.196550754608659,0.0,0.0,3_sp_gt_5,2721265,0.1,3
62,18.78787878787879,3.947044302665866,0.0,0.0,3_sp_gt_5,2721265,0.1,3
63,19.09090909090909,3.9881507220986365,0.0,0.0,3_sp_gt_5,2721265,0.1,3
64,19.393939393939394,4.134925376114852,0.0,0.0,3_sp_gt_5,2721265,0.1,3
65,19.6969696969697,4.254738274920241,0.0,0.0,3_sp_gt_5,2721265,0.1,3
66,20.0,4.299105764810532,0.0,0.0,3_sp_gt_5,2721265,0.1,3
67,20.303030303030305,4.659925727342786,0.0,0.0,3_sp_gt_5,2721265,0.1,3
68,20.606060606060606,4.462852093193815,0.0,0.0,3_sp_gt_5,2721265,0.1,3
69,20.90909090909091,3.916425593464677,0.0,0.0,3_sp_gt_5,2721265,0.1,3
70,21.21212121212121,3.638042388483073,0.0,0.0,3_sp_gt_5,2721265,0.1,3
71,21.515151515151516,3.297923379780885,0.0,0.0,3_sp_gt_5,2721265,0.1,3
72,21.81818181818182,3.0342107002766197,0.0,0.0,3_sp_gt_5,2721265,0.1,3
73,22.12121212121212,3.714733171667809,0.0,0.0,3_sp_gt_5,2721265,0.1,3
74,22.424242424242426,3.34915481051467,0.0,0.0,3_sp_gt_5,2721265,0.1,3
75,22.727272727272727,3.805582987412328,0.0,0.0,3_sp_gt_5,2721265,0.1,3
76,23.03030303030303,3.3973377480449907,0.0,0.0,3_sp_gt_5,2721265,0.1,3
77,23.333333333333336,3.7360004507135156,0.0,0.0,3_sp_gt_5,2721265,0.1,3
78,23.636363636363637,3.9193908261391557,0.0,0.0,3_sp_gt_5,2721265,0.1,3
79,23.93939393939394,4.175374723500323,0.0,0.0,3_sp_gt_5,2721265,0.1,3
80,24.242424242424242,4.317157578121594,0.0,0.0,3_sp_gt_5,2721265,0.1,3
81,24.545454545454547,3.770718027912657,0.0,0.0,3_sp_gt_5,2721265,0.1,3
82,24.848484848484848,3.869035044978264,0.0,0.0,3_sp_gt_5,2721265,0.1,3
83,25.151515151515152,4.1640649840127475,0.0,0.0,3_sp_gt_5,2721265,0.1,3
84,25.454545454545457,4.37850128359522,0.0,0.0,3_sp_gt_5,2721265,0.1,3
85,25.757575757575758,4.034986161745743,0.0,0.0,3_sp_gt_5,2721265,0.1,3
86,26.060606060606062,3.5351732564448666,0.0,0.0,3_sp_gt_5,2721265,0.1,3
87,26.363636363636363,3.4560516195810247,0.0,0.0,3_sp_gt_5,2721265,0.1,3
88,26.666666666666668,3.3085068835305993,0.0,0.0,3_sp_gt_5,2721265,0.1,3
89,26.96969696969697,2.739228346725307,0.0,0.0,3_sp_gt_5,2721265,0.1,3
90,27.272727272727273,2.8673029815811693,0.0,0.0,3_sp_gt_5,2721265,0.1,3
91,27.575757575757578,3.0660694096820538,0.0,0.0,3_sp_gt_5,2721265,0.1,3
92,27.87878787878788,2.990392734934903,0.0,0.0,3_sp_gt_5,2721265,0.1,3
93,28.181818181818183,2.957787124507296,0.0,0.0,3_sp_gt_5,2721265,0.1,3
94,28.484848484848484,3.0942516254898074,0.0,0.0,3_sp_gt_5,2721265,0.1,3
95,28.78787878787879,3.6289922257163987,0.0,0.0,3_sp_gt_5,2721265,0.1,3
96,29.090909090909093,3.436499406324908,0.0,0.0,3_sp_gt_5,2721265,0.1,3
97,29.393939393939394,2.988378310529269,0.0,0.0,3_sp_gt_5,2721265,0.1,3
98,29.6969696969697,2.7969886330025013,0.0,0.0,3_sp_gt_5,2721265,0.1,3
99,30.0,2.92119070419612,0.0,0.0,3_sp_gt_5,2721265,0.1,3
