,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.1,10
1,0.30303030303030304,0.034074374500421625,0.07623794554939439,0.031622001328575816,0.04956156967707063,0.060713813196230676,0.08647935213032729,0.011562458438846242,0.008976103537732505,0.10702315206392488,0.03087684047406908,10_sp_gt_2,4211685,0.1,10
2,0.6060606060606061,0.029980721186148064,0.07738797589824001,0.033512194813242704,0.06767977849425628,0.044496631703077105,0.09586298630226474,0.013092355282367562,0.009304433427496064,0.11766404951450103,0.03303933826974804,10_sp_gt_2,4211685,0.1,10
3,0.9090909090909092,0.03152477941989116,0.10593364166655272,0.038098021517221296,0.08147263267031668,0.028370543284328434,0.11599462693161922,0.014510942735393105,0.009455500097696691,0.1373031884462488,0.033164638703730036,10_sp_gt_2,4211685,0.1,10
4,1.2121212121212122,0.029906404799799394,0.11806503756352338,0.043818115149744014,0.11728128984375728,0.017818308583921926,0.11024910993224249,0.018041820830113804,0.00942011617361234,0.14111621804558935,0.027195855826794388,10_sp_gt_2,4211685,0.1,10
5,1.5151515151515151,0.032407146239096254,0.13661346807151126,0.0406471885270308,0.15911871042583464,0.012959467112275332,0.12921527033861052,0.02404397362459643,0.00915691880073064,0.12399650376961716,0.02841310169104045,10_sp_gt_2,4211685,0.1,10
6,1.8181818181818183,0.03963587721726468,0.16703607356001313,0.04620134293178642,0.19101398242011539,0.010244894851278427,0.15345576173781755,0.030350378763824692,0.009825016714746762,0.13852765111690826,0.025905904975188243,10_sp_gt_2,4211685,0.1,10
7,2.121212121212121,0.049283378843230675,0.19124389699212233,0.0474965941419475,0.2547306064551742,0.007359091961214985,0.13658900390351802,0.03214285950663096,0.010240535305327658,0.16703292306229822,0.028470661180057342,10_sp_gt_2,4211685,0.1,10
8,2.4242424242424243,0.056917646602807744,0.21069480789422435,0.04910460345080082,0.3669445116250001,0.007057183027170686,0.14401562326179682,0.037980693957182426,0.011888584001808583,0.17163796945870538,0.022945366733175022,10_sp_gt_2,4211685,0.1,10
9,2.7272727272727275,0.05821455975079786,0.2253648319397698,0.0516846239448075,0.4104459906895705,0.005825570815977079,0.15111624961842957,0.040638131407773406,0.01331252800553469,0.18283097853352853,0.022046572686925274,10_sp_gt_2,4211685,0.1,10
10,3.0303030303030303,0.058338488236150086,0.276925385865219,0.04356620434029203,0.4835899931583513,0.005302914490420443,0.17502511299046586,0.04343727556580905,0.011849025624250992,0.1949558389964285,0.023329352460921087,10_sp_gt_2,4211685,0.1,10
11,3.3333333333333335,0.06946394868528077,0.3156937579832539,0.04443358167829181,0.5338094418530104,0.004664996152638815,0.19711603615198486,0.051703837334750986,0.012978335345749175,0.21841570145921277,0.02344989386294945,10_sp_gt_2,4211685,0.1,10
12,3.6363636363636367,0.07172522208849018,0.31620684677873856,0.05032176219165074,0.759170365899305,0.0038577444823603446,0.23261105877616,0.06422057481989443,0.012386354088998944,0.2257780360911709,0.02405495387918805,10_sp_gt_2,4211685,0.1,10
13,3.9393939393939394,0.09449444542195234,0.41438392407340907,0.05103342244986805,0.9596012664756058,0.003737723546083785,0.27712966236894887,0.06948551550908948,0.01106442629660292,0.2229403992687195,0.0245540810891893,10_sp_gt_2,4211685,0.1,10
14,4.242424242424242,0.10921221588621229,0.4263343224575075,0.06943942161214059,1.2708839831932428,0.003090447381636592,0.3222314454497667,0.0947009533622727,0.00831371360415706,0.231165229124944,0.02525923280318782,10_sp_gt_2,4211685,0.1,10
15,4.545454545454546,0.13144525037177238,0.5223899665494396,0.07733585585451853,1.1938406994303576,0.0035416698595819762,0.33599256451500714,0.11544566213669492,0.00838167247703077,0.23923300174655987,0.021901757555978993,10_sp_gt_2,4211685,0.1,10
16,4.848484848484849,0.1432891343924967,0.5958551893729748,0.08930413436892773,1.4649886871809865,0.004837690233501805,0.3314879322372041,0.11427428703061587,0.009071319433251004,0.2610999172406714,0.018468781898387247,10_sp_gt_2,4211685,0.1,10
17,5.151515151515151,0.1812852756240141,0.6895660843649777,0.09363331778058363,1.7026563297836041,0.005742666620179715,0.4426246368090097,0.14933050615693483,0.009876030583645811,0.21727598574560855,0.016987218323378142,10_sp_gt_2,4211685,0.1,10
18,5.454545454545455,0.18446256086410773,0.8343323963311405,0.07702248132023072,2.05377455422543,0.007283247101702136,0.5489890394027115,0.17691399658690216,0.01300884944391368,0.23109618001140333,0.013789290118001724,10_sp_gt_2,4211685,0.1,10
19,5.757575757575758,0.20888118630993513,0.8940434773404661,0.07857295462281783,1.763959719191276,0.00966047849042984,0.704003247515568,0.235327698474505,0.012252269163754452,0.25901540374250026,0.014633426427466498,10_sp_gt_2,4211685,0.1,10
20,6.0606060606060606,0.2482553408766252,1.1000872096350942,0.08601462714319602,1.866865481525195,0.014546935479144955,0.7478960531132051,0.2635931255275119,0.012677540519096602,0.21865114823303025,0.01575680847791512,10_sp_gt_2,4211685,0.1,10
21,6.363636363636364,0.2888468078348521,1.1706497020037265,0.09152528214179644,1.5664901484708764,0.022321896086918376,0.8484643258523679,0.302558312442057,0.012690136792355453,0.20846385737079778,0.016049630728735945,10_sp_gt_2,4211685,0.1,10
22,6.666666666666667,0.33534849662160804,1.1017378116102703,0.08939403174374033,1.605120736051999,0.02929929110110191,0.9824754162794512,0.4251228211945702,0.010922649150040289,0.19954437658067625,0.01639227796081423,10_sp_gt_2,4211685,0.1,10
23,6.96969696969697,0.36399677291964266,1.048474975504699,0.08899613923711462,1.3677342514225876,0.0422909100937037,0.9349884488766405,0.5053285715922302,0.009905062085153907,0.18622609559602218,0.02063897716489766,10_sp_gt_2,4211685,0.1,10
24,7.272727272727273,0.4109625044970732,1.1572958054227256,0.09367095603469468,1.3184332206011875,0.053061196472258494,0.9324375181592184,0.5385595922773031,0.009355831949916807,0.1716003296049594,0.020459584855286265,10_sp_gt_2,4211685,0.1,10
25,7.575757575757576,0.49994564380244344,1.1206870308523926,0.09530532108681505,1.4140424604438977,0.07172806418015013,0.9517899928248812,0.6452223784385215,0.009077473528091524,0.19475958181625844,0.01759274902399642,10_sp_gt_2,4211685,0.1,10
26,7.878787878787879,0.6486951651519465,0.9830290731059486,0.09647169248221425,1.416248673069887,0.09475256624372289,0.8051559676415126,0.6902821819106246,0.009662139388941624,0.18432196245998003,0.018876375601936484,10_sp_gt_2,4211685,0.1,10
27,8.181818181818182,0.671994079410951,1.0262382715689793,0.11430420141685244,1.5183891824659492,0.11623713672321513,0.9563039241704484,0.6487233726294009,0.0077445420668668784,0.1914116296292353,0.0213489107656246,10_sp_gt_2,4211685,0.1,10
28,8.484848484848484,0.8212806767002485,0.9131042860116932,0.1271187814047078,1.2023855318893537,0.1445839316350623,0.9861877261562062,0.7608612046323411,0.006708302270590943,0.19318646151874536,0.01994247231578873,10_sp_gt_2,4211685,0.1,10
29,8.787878787878789,0.7263114254039279,0.9247160454994835,0.12324689278678483,1.3635447556990492,0.19601089308176214,1.1485790527678634,0.9527118593645659,0.006633467897168465,0.1903752611117725,0.020819000164180375,10_sp_gt_2,4211685,0.1,10
30,9.090909090909092,0.8080385756506582,0.810000632791219,0.13666275715163373,1.2134190283777346,0.2493664979861976,1.1834965548321212,1.2348826861449527,0.00696375351695677,0.19203106366658562,0.01962535185388862,10_sp_gt_2,4211685,0.1,10
31,9.393939393939394,0.8486101783607299,0.9561564317060823,0.15909029582128476,1.3341551410697436,0.29333416307275234,1.1538465573303436,1.5465661198947542,0.0074518781480903355,0.22134546214617107,0.01891423693972055,10_sp_gt_2,4211685,0.1,10
32,9.696969696969697,0.9047912396881937,0.7545393524183192,0.23243110873092124,1.1816556390126294,0.3555479215508509,0.9621498166406435,1.4814853573027782,0.006699552581090454,0.22871423941794786,0.02061036128159006,10_sp_gt_2,4211685,0.1,10
33,10.0,0.9383704625192106,0.7284921577839204,0.26839396074362054,1.1342226728100842,0.4762283942521199,0.945158115414865,1.5113715809451704,0.007030208716752329,0.23259326874242975,0.01958505264418667,10_sp_gt_2,4211685,0.1,10
34,10.303030303030303,0.95127168046721,0.6012760223091103,0.3150697481243041,1.376453309391437,0.5792632845746096,0.8940316164383932,1.5743642694461641,0.0071272342331603605,0.2315454832407275,0.021462843191844317,10_sp_gt_2,4211685,0.1,10
35,10.606060606060606,0.9722460182497488,0.5237608189777454,0.37030751706796833,1.2734218650093228,0.6626469988393449,0.9486067320905428,1.3129110925734333,0.007490164786475052,0.20613759554155547,0.023250707109545698,10_sp_gt_2,4211685,0.1,10
36,10.90909090909091,1.034346815855947,0.5019161999542986,0.49682121093506953,1.2386042987969137,0.7279531396848655,0.9394241700336285,1.3356369108353443,0.007710377750759842,0.23893207386471985,0.021484151645988325,10_sp_gt_2,4211685,0.1,10
37,11.212121212121213,0.9198347023146367,0.5135778672080465,0.6103927715082574,1.5355199959428596,0.8175636470012402,0.9827674562933089,1.1785845040137857,0.007488348067315518,0.24243561736253308,0.0250608916777542,10_sp_gt_2,4211685,0.1,10
38,11.515151515151516,0.8974046455298434,0.45615756995049506,0.6473478467369725,1.2606609389735022,0.9492368311568572,1.0755150819669421,1.2900886659295703,0.007722651520967887,0.26937834849470876,0.027097230192084782,10_sp_gt_2,4211685,0.1,10
