,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,0.07,0.09,0.02,0.07,0.06,0.02,0.06,0.03,0.02,0.09,0.01,0.03,0.04,0.04,0.09,0.03,0.09,0.07,0.03,0.03,0.07,0.01,0.02,0.06,0.04,0.04,0.04,0.08,0.09,0.04,0.08,0.09,0.09,0.06,0.02,0.06,0.09,0.07,0.06,0.07,0.04,0.05,0.04,0.09,0.03,0.03,0.07,0.03,0.03,0.06,0.04,0.07,0.04,0.03,0.09,0.05,0.09,0.09,0.04,0.01,0.09,0.07,0.07,0.05,0.04,0.05,0.08,0.07,0.02,0.07,0.01,0.03,0.06,0.06,0.06,0.01,0.07,0.06,0.01,0.03,0.07,0.04,0.09,0.08,0.01,0.08,0.07,0.09,0.08,0.06,100_sp_gt,6543552,0.01,100
1,0.30303030303030304,0.05347500032960933,0.10405575816412957,0.0925508802704386,0.06132845783794306,0.06793250446156512,0.035909317206374816,0.0936147038609573,0.05548416480820302,0.06299530793414336,0.038652221617421156,0.06965079498625087,0.10049667262842361,0.020373060404146628,0.07304176995110888,0.07206191601256949,0.02179767249070894,0.05915448322178649,0.030183871467116583,0.020867306180298577,0.09498562233941925,0.010254515402963458,0.031136929208809373,0.04302734153362143,0.04446534051229847,0.09393132654336869,0.03115610604457532,0.09111881301908063,0.07372192481354435,0.030371119322380145,0.031131316039726003,0.07103460733586256,0.010753558024599931,0.021311701796586636,0.07520489198294854,0.04189534339863038,0.040718704797745794,0.04211502274790533,0.08210595419528427,0.09564092275068466,0.041125996446399235,0.08526668690407398,0.0894548260254236,0.08720257615882919,0.06731060676617563,0.02050682707822041,0.0634514014773458,0.09185621492690044,0.07294814264318082,0.0679304185099213,0.08338444678803482,0.04859052619357938,0.061312126690132765,0.04168929800786004,0.10508573149876092,0.030741438319206723,0.033906017761688105,0.06842457052254355,0.03511345961372005,0.030353369019800798,0.06320375263923479,0.042057021894644456,0.07386773608818475,0.041416659526297084,0.03107259951060598,0.08889028462773757,0.050004864676494655,0.11117056387261687,0.09600538133700891,0.04221414799866522,0.010772846137982798,0.10494088428172224,0.0705820787855773,0.07169503285506727,0.05490869269279255,0.04156092457275868,0.05186580907854222,0.08805755680056622,0.08482108662239495,0.02012009592838958,0.06871506121364918,0.010995215936977849,0.03429527227456343,0.06123014022277362,0.07420130890358881,0.07256798214600836,0.011177387833829494,0.06757755621146624,0.07206946615089392,0.010618595677986509,0.035434185717102426,0.06969294782232059,0.04145008455781314,0.09141456669360935,0.08414964425222783,0.010184537679754281,0.07993578945259758,0.08036081869745415,0.09548932347027167,0.08874646543606758,0.059474268871392004,100_sp_gt,6543552,0.01,100
2,0.6060606060606061,0.0568757291541424,0.11975076982877857,0.12062450301968687,0.07409771041044196,0.07659260543673033,0.04321239134786118,0.1235516846307608,0.06149742361389954,0.07989917621452759,0.04982133632993932,0.07127758464945214,0.11326395827528427,0.021404003388769466,0.07422475427233945,0.08693971888850144,0.023016769833841582,0.059059300874322894,0.029832954724345218,0.02146211082927994,0.09972208668917813,0.010375558144090637,0.0320626687681559,0.04638832842048511,0.04809000625192582,0.09804888530735453,0.03217845153673382,0.09212682927972944,0.07754224956901656,0.03051339962127539,0.03251292318351618,0.07087350605905074,0.011355503059567059,0.022838158534081873,0.09564157302535006,0.043747436618004946,0.04151404977470832,0.043717714014377275,0.08283324700146417,0.10109991326752807,0.04201048221097671,0.09152175001990373,0.0880236502149395,0.08760184832647747,0.07418985455041899,0.020798301167032605,0.06854931006022034,0.0947305038456822,0.07727732875695005,0.0772960406112574,0.10055726681928288,0.05895216104284268,0.07408536695393106,0.04346737940149438,0.1223958074865477,0.03056448828493907,0.03883806706617962,0.06580632919628805,0.04068383970875557,0.030751798852354385,0.06613070729396892,0.04430663206996593,0.07736774181494983,0.04302883926579884,0.031945693303098925,0.08752649251354679,0.04924955203812122,0.13787621034210013,0.10139819478931879,0.0451379765119372,0.011414042351749263,0.12465985724927961,0.06993603163073532,0.07205095352062821,0.059888752075719254,0.0426182692480952,0.05433336174148265,0.09712435926217798,0.10393176091431537,0.020519524089492373,0.06817993558620013,0.012108019630958002,0.03985520970283485,0.062953597147722,0.0933189141928559,0.08602760838096546,0.012078428439525876,0.0653488629919405,0.08496704360808746,0.011231358386295498,0.04241589400114467,0.07006930575191114,0.041582241361830974,0.0925425676096875,0.08811411767861031,0.010401763347308513,0.07968133332080166,0.09173825317230992,0.10082783253673352,0.09827871552364618,0.059534128216620595,100_sp_gt,6543552,0.01,100
3,0.9090909090909092,0.06227645842609118,0.14004856727185852,0.15850145618770764,0.08821984454855783,0.08660200897887455,0.05020871504815703,0.16401397381670502,0.06822787248062888,0.10018220504513074,0.06339277415090452,0.07222970885354374,0.1265146204112945,0.022155446992175455,0.07777698716445486,0.10315984168049955,0.024865699333559046,0.05887134725965383,0.029536598325528296,0.02190825211534092,0.10539716475696163,0.010430028244883593,0.03279091289538206,0.051141140372898,0.05273688073371639,0.10231573540982393,0.03256999887668564,0.09096473586656441,0.08109078685455276,0.031117254265112904,0.03382770558606089,0.0700746377467139,0.012300779262034243,0.024231224891845406,0.12126125705986364,0.04567753205057059,0.04254020188321479,0.04541068737380608,0.08421645239368558,0.1074025017364412,0.043370717756299026,0.09740186314219544,0.08678854201299996,0.08731599940495956,0.08049343587601061,0.021543012528914048,0.07357366333084561,0.09833835339138235,0.0814535409778919,0.08921808278965723,0.1195683640627623,0.07045560983916753,0.08995362831656378,0.04551360071154701,0.14174478284872744,0.031102279946688557,0.04506976665799711,0.0642113700512572,0.046486806527990726,0.03151845879203932,0.06949127925604577,0.04746588140957637,0.08119830894726006,0.04383409083013151,0.032266177096730686,0.08574459223236992,0.04886191768213594,0.1667839865540902,0.10584940377215041,0.04746041220516615,0.012082082262546884,0.1449239261174848,0.06849422361184469,0.07138449308632853,0.06525588371449481,0.043872947665440844,0.056953322736480363,0.10550787933086594,0.12671895560398153,0.020406263981242106,0.06816261331556447,0.013422106276651143,0.04598931197911329,0.06480100777204252,0.11549061590858682,0.10220072546623882,0.013565031224303145,0.06463744021112806,0.10216091069457908,0.011464965432725101,0.05149097696811287,0.0700294094714073,0.04270823385095074,0.09390600907623725,0.09261794501983277,0.010587205870887108,0.07995534934587968,0.10285286229830479,0.10550963024447174,0.1093953162987398,0.05869066950237483,100_sp_gt,6543552,0.01,100
4,1.2121212121212122,0.06838872486844096,0.1614574567985076,0.2056031799229038,0.10648789250817713,0.1004155162018167,0.058908502679628084,0.21509242004063533,0.07559604372541655,0.12334292343950858,0.08214937682560455,0.07464253494078803,0.14210561810896155,0.02324763121591538,0.07876551884814047,0.12485071006889387,0.026782376977217043,0.05912891943607496,0.02897796874856519,0.022538462259145672,0.11225626328012228,0.01055496818313165,0.033712398933051904,0.05582951894148569,0.05756944067557998,0.1058050684556216,0.03307205688151933,0.08981381956918202,0.0846402634553578,0.031639911576344805,0.03529997428377802,0.06876288599962958,0.013110170625957799,0.025022550954628534,0.14900239973198634,0.04789920163120255,0.043169265743656995,0.048252150953325634,0.08564439267783151,0.11431542109617292,0.04495822223116592,0.10523378237731434,0.08559024818288229,0.08623853330210658,0.08961864798215445,0.02188806334935905,0.07892858552565138,0.10013207640297604,0.08697535997018356,0.10028969450398756,0.14514998398482998,0.08603162747224416,0.10877172048691011,0.047028643584902094,0.16334274048746247,0.03148071495888542,0.051136996774784206,0.06164245996691211,0.05393405806846931,0.031589978926067776,0.07214725258519404,0.05056014725628967,0.0876344192190355,0.04525868652918575,0.03284132250039601,0.08370810044712214,0.048578627580528194,0.19710111874206543,0.11068793746332932,0.05037173160609443,0.01271692041866777,0.16903998616576288,0.06780157407491444,0.07221983806133421,0.07125293302605762,0.0456601880897498,0.06000588142168319,0.11448708894883833,0.15395776164723024,0.020441175412298913,0.0691424285753536,0.014822194662703838,0.053149433905536524,0.06765691079025728,0.14450905094366337,0.11975149504605602,0.01509837867101292,0.06338150792450922,0.12273418627844797,0.011902547050904369,0.06135598386366885,0.06850150909099512,0.04411852721803559,0.09386406687181877,0.0968743739835192,0.010818064927323786,0.07902567483277982,0.11678813178937032,0.11076017710905521,0.12221685560575996,0.057816187384389685,100_sp_gt,6543552,0.01,100
5,1.5151515151515151,0.07384909079779604,0.18784811544761348,0.26130617380445204,0.12968571677968793,0.11425436272025755,0.06840438757228526,0.2815323922813279,0.0822303282488628,0.15169626078566503,0.10499020223417647,0.07417240714459006,0.15560632755283127,0.02435039531589338,0.08158682529930579,0.14744855245456762,0.029027637646774587,0.05874478030182537,0.028624844981420663,0.023151521661672045,0.12059827900771561,0.010847017020911945,0.03533723989010336,0.061307584091389845,0.06166911971294657,0.11006010413719045,0.03293248316723767,0.09104709495631647,0.09052423359489334,0.032483176141466466,0.03685701593466661,0.06936739061154144,0.014108344300879122,0.026134093912080082,0.1853307238053832,0.05018964477119888,0.043855905851228456,0.050562042983275796,0.08732894256354216,0.11964253433702265,0.046429133883524265,0.11365402535391501,0.08364839435186079,0.08513098469206376,0.09855011870104277,0.02256234828327826,0.08580952296346032,0.10294328090876366,0.08887396436331418,0.11239508844898531,0.16989490305493607,0.104608484548388,0.13306583763122892,0.04814489542622361,0.1872316215451817,0.03159716243485465,0.058427550841911556,0.05951013971556502,0.06254169494293488,0.03218315137031314,0.07440503772093382,0.052427419170049366,0.09271517569857364,0.046876307147928634,0.034366652302499995,0.08212193098181345,0.04772634739962106,0.23980635553914117,0.11569480449991204,0.05282547385585442,0.013276716130724179,0.19593308632654546,0.06707717065874995,0.07170074124271164,0.07910640594999706,0.047190678290458955,0.06329668160050712,0.12343451877244006,0.18389937004189236,0.019973484025449264,0.06798973858733214,0.01632053934270126,0.061400961879161706,0.0690064071492278,0.17748097331951818,0.13976042002285402,0.016710092194384595,0.0619527863653075,0.14461674818894774,0.012659467143728674,0.07423273978278602,0.07049556237012376,0.04505985755578477,0.0926533942770043,0.0994183056253617,0.011102026954581175,0.07956229535458878,0.13275860128486355,0.11748349307510753,0.1341192315276946,0.05691061612394567,100_sp_gt,6543552,0.01,100
6,1.8181818181818183,0.08232657099085494,0.21491087207800444,0.32554494250918714,0.15640866882656743,0.13001361935626357,0.07761745215214326,0.36875796067233085,0.08876038526548635,0.1825209557122128,0.13367215498063137,0.0758879061445105,0.1706404577843676,0.025047036523547003,0.08563500992085196,0.172555093657461,0.03151466099019246,0.05832725019498654,0.028209964108650593,0.023401681446476138,0.1291627060421864,0.011199536121009492,0.03590428182155811,0.0656357061503718,0.06621579721025819,0.11430108219657215,0.03292260053459174,0.09023987928805767,0.09494285087219886,0.03333148688520115,0.03876370312175637,0.06857311750143709,0.014600137920517193,0.027870492540887738,0.2264414139738731,0.05401970036331344,0.04451314201650402,0.05285079213934169,0.0882854112008521,0.12808039765956022,0.048103180535841686,0.12284730811952252,0.08202553613672103,0.08329535532169663,0.10919137768249493,0.023226477576349807,0.09219637100636012,0.10617664217516533,0.0915123532272677,0.12650755344877082,0.2031785746674783,0.12530238191203463,0.15969203342352725,0.05024414541220526,0.21472199205633727,0.032013255213456535,0.06616182646057985,0.05692501649292947,0.072369066941619,0.03282721209236075,0.07859748555405789,0.05582631940914279,0.09870384914142713,0.049868548226076254,0.0352735514452096,0.0807451640787044,0.046923583314938795,0.2839482251045348,0.11948876232163037,0.05525391811153572,0.014108216413432944,0.228369687729133,0.06581157328629464,0.07327574836486084,0.08446665862511776,0.04889855368964352,0.06592097188544764,0.13321150470030071,0.2199813795855372,0.019868056759636783,0.06856586570740889,0.017983449637766068,0.06967387017923582,0.07044783233386477,0.21720933588669203,0.16260861790364003,0.018668053956531983,0.06099453007868091,0.17393585655105523,0.013097526889492487,0.08959937845284192,0.07080277115296632,0.045783231413123925,0.09370112559150852,0.10327820303884656,0.011458402527368928,0.07995794895625374,0.14824147794454856,0.1229253368829963,0.15037060062691804,0.056400558220083594,100_sp_gt,6543552,0.01,100
7,2.121212121212121,0.0915236965292477,0.24877638477946065,0.4088765838070396,0.18898161392178037,0.14880398319111787,0.08600426999061823,0.471327763276485,0.09319689171721225,0.2166271987481566,0.17035359224483032,0.07787589636744255,0.1873959379353093,0.02581586283784166,0.08855238053274622,0.20102899016087092,0.03386360873099512,0.05781713878694628,0.028181411481386955,0.02360863634874212,0.13632630873770932,0.011467602752275423,0.03767474567332559,0.0707068334291085,0.07175680307085189,0.11688124367672988,0.03306479490733401,0.08924705323920433,0.10012043736887785,0.03395098256608725,0.03956046399879302,0.06869835963935308,0.015296216119869102,0.029351159243718353,0.2781815271227278,0.05891727206994441,0.04510189797476476,0.05446421700396146,0.08966060635368782,0.13594301043162108,0.04834492511655555,0.1308566194327666,0.0813533759336977,0.08144386158115469,0.12095817012297749,0.02411015608668894,0.10018084969919484,0.1060235463828768,0.09377944290243455,0.1442386887731332,0.23855570175304466,0.15158501275720243,0.18759394962905288,0.05165792341084817,0.23916618091716074,0.03214336535724245,0.07436678498564686,0.05332253578865966,0.08323701029788055,0.03340866232736974,0.08221426070860614,0.0589611513609069,0.10432136979275607,0.0527258568887671,0.036846512175781776,0.07887211320063611,0.046449273569481773,0.33762362798488277,0.12337631147448272,0.05751218198951101,0.014886685760177681,0.2613281845836676,0.0653987149575457,0.07307933920545313,0.09031497722008151,0.05157264253628964,0.06928823150025248,0.14394333140092336,0.2577828585676072,0.01991717170061058,0.06895199429404561,0.020127389166141697,0.07864557349251534,0.0714062252375427,0.2589004041556601,0.18888925739461274,0.020842048837354504,0.06013480637163347,0.20712604212344354,0.013599265008294314,0.1050554297163063,0.07144077239644896,0.04608272952749824,0.09423226330425513,0.10854566619512951,0.01174697769454675,0.07921785057971767,0.16850626334215257,0.12974794994915456,0.1678895242304467,0.05670570194591207,100_sp_gt,6543552,0.01,100
8,2.4242424242424243,0.10146067203410924,0.2819151922845213,0.49787543201068124,0.2237767676936459,0.17248730186501215,0.09429760540323129,0.5890691141256611,0.09740774933590667,0.250546734135728,0.21799349352072356,0.07727982976949647,0.20466265392434183,0.026891507117037496,0.09380166672007485,0.2346390170383521,0.03600166169384481,0.056914954158483355,0.02864845146600944,0.023921420798759096,0.14711080577768895,0.011857274600309014,0.0399381614403655,0.07501483182186765,0.07709813138968835,0.12253192215120831,0.03367282784907174,0.0890717912100364,0.10540088978272723,0.03483417555978847,0.04132853059080472,0.06782138425392312,0.015628338014823495,0.030791008802696328,0.33558686769459173,0.06356238817674553,0.04598297136707873,0.056578122898183716,0.09136286447210441,0.14196943156894415,0.04950218435214998,0.13963643857446303,0.08066978001657533,0.08032432526608886,0.13285948968264547,0.024747404943951855,0.10696037533142781,0.10860845960911228,0.09654485151506048,0.16431732236424942,0.279149442459693,0.18234480126247402,0.2180525373004238,0.05222438265899718,0.2697687174956835,0.03274348187430292,0.0832653112548348,0.04994233085536465,0.09562375106037722,0.034181123783000575,0.08718101061091185,0.06258343429073039,0.10954063096303865,0.0555972559010774,0.037656566021815704,0.07719777060511746,0.04562089583401771,0.3936130699011786,0.12696866867385995,0.06050468648507337,0.01551011411476335,0.29784030926565286,0.062296338332730065,0.073374945557075,0.09755506720423229,0.055096776706506305,0.07232373061965969,0.15511599644250604,0.3097288588226338,0.01960764722752677,0.06996628050307471,0.022209336231570332,0.08954250042749855,0.0732189929974063,0.31502998834407236,0.21977820730711328,0.023583080581703043,0.058444754030000115,0.24209088451815197,0.01447352446936348,0.12157275223131837,0.07213958151507138,0.04699441929911179,0.09629706760769001,0.1141560301517068,0.011856367984599676,0.07969531512413669,0.18646120387776807,0.13691275739989858,0.18306514356620934,0.05729272176722026,100_sp_gt,6543552,0.01,100
9,2.7272727272727275,0.11458447793234991,0.32427204413353333,0.60463891367325,0.2664980057371588,0.19608854646990237,0.10344262577331972,0.7292748361329154,0.10112047382091352,0.2880206431875003,0.2730271377728248,0.07689007371947189,0.21933542481920607,0.028247037465568507,0.09798879530765225,0.2676617776419479,0.03856324270244108,0.05747850880166575,0.02863157029185592,0.024089677826754693,0.15858835881046554,0.012492106921833128,0.04230157092473133,0.0814984180608841,0.08325440627324451,0.126506505751991,0.03459659573882345,0.08931544539311306,0.11021003547014731,0.035644846229874835,0.04251553683922151,0.06722425274677632,0.01603163070851793,0.03224448263433092,0.40290256579716155,0.06816398397625667,0.04734092893162775,0.057998276646442366,0.09206124075995067,0.15009748672976628,0.05082453955060561,0.15195412823311807,0.07806460255401058,0.0766800237618965,0.14556121763039315,0.024874106433004087,0.1148911935281941,0.11011492671628986,0.09862474051378799,0.1874891862555727,0.3241261879837586,0.21874531548519777,0.2534874294415561,0.0537350679591866,0.2941425831653826,0.03256736441369952,0.09297005371109396,0.04676535392898148,0.1086389636405538,0.03539795305194877,0.09327139697733568,0.06635132618339847,0.1132136650142273,0.05930550497892503,0.03858882491529816,0.0759927853973356,0.04446977947553569,0.4638619065399124,0.12953946676867428,0.06273076431782007,0.016214358925611357,0.342821795913636,0.06204734506904139,0.07256544499209402,0.10564691213524706,0.05889100381930609,0.07446019846085962,0.1653101398050895,0.3702630661135995,0.019395630029846043,0.07054455019092375,0.02418433432595326,0.1018494256292334,0.07369287565438781,0.3698711396584492,0.2522419099423302,0.026661587984833705,0.0573371072332015,0.2785490992326207,0.014976567145199524,0.1411086069674669,0.07399264604463886,0.04741257467702316,0.0990484123904441,0.11969205915495927,0.01234139272955494,0.07826502957980215,0.20858881706212223,0.14333143713966864,0.2067050416835651,0.0561926474319652,100_sp_gt,6543552,0.01,100
