,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_8,6543552,0.1,3
1,0.30303030303030304,0.08244371507328772,0.07444356680782847,0.067563799619784,3_sp_gt_8,6543552,0.1,3
2,0.6060606060606061,0.11904900138075082,0.06339484973088802,0.05473241227031936,3_sp_gt_8,6543552,0.1,3
3,0.9090909090909092,0.1693874705303598,0.05698465203114311,0.04857340152342563,3_sp_gt_8,6543552,0.1,3
4,1.2121212121212122,0.23358589867128748,0.0454953266837914,0.047422247883090365,3_sp_gt_8,6543552,0.1,3
5,1.5151515151515151,0.3529989473397168,0.0381418012485636,0.04202140932423896,3_sp_gt_8,6543552,0.1,3
6,1.8181818181818183,0.5059198865114528,0.03625992975257978,0.04393485938762171,3_sp_gt_8,6543552,0.1,3
7,2.121212121212121,0.6931058387960164,0.036713432701079726,0.043622834034826315,3_sp_gt_8,6543552,0.1,3
8,2.4242424242424243,0.9081517882931385,0.031178242688365415,0.04264420208208334,3_sp_gt_8,6543552,0.1,3
9,2.7272727272727275,1.1377983135843457,0.033432755995282344,0.036603131744441596,3_sp_gt_8,6543552,0.1,3
10,3.0303030303030303,1.2720194535080271,0.03154104602525661,0.04280545395795247,3_sp_gt_8,6543552,0.1,3
11,3.3333333333333335,1.687906310500641,0.033914588786610474,0.04045783459566536,3_sp_gt_8,6543552,0.1,3
12,3.6363636363636367,1.9042162449751827,0.04224011556610512,0.04688938065113331,3_sp_gt_8,6543552,0.1,3
13,3.9393939393939394,2.416814144819212,0.06281446424319208,0.05522311332238792,3_sp_gt_8,6543552,0.1,3
14,4.242424242424242,2.3686446555827545,0.09534791614526233,0.05555609146964996,3_sp_gt_8,6543552,0.1,3
15,4.545454545454546,2.545669441922528,0.15690885984398806,0.06977088013514524,3_sp_gt_8,6543552,0.1,3
16,4.848484848484849,2.4285462541772036,0.24193866756995477,0.07075225018449809,3_sp_gt_8,6543552,0.1,3
17,5.151515151515151,2.251671640257985,0.3079255323112758,0.08532767628259245,3_sp_gt_8,6543552,0.1,3
18,5.454545454545455,2.3628825426517395,0.3880371593546309,0.1077008814037975,3_sp_gt_8,6543552,0.1,3
19,5.757575757575758,1.8337117779966186,0.4669031997899536,0.11396250999580346,3_sp_gt_8,6543552,0.1,3
20,6.0606060606060606,1.6777175667962656,0.5223300610004362,0.16169522140239423,3_sp_gt_8,6543552,0.1,3
21,6.363636363636364,1.976808633207457,0.5165049175224976,0.1714396598282689,3_sp_gt_8,6543552,0.1,3
22,6.666666666666667,1.9077051615126168,0.5888285844851996,0.21806798483000286,3_sp_gt_8,6543552,0.1,3
23,6.96969696969697,1.9861467132297377,0.7415512878710485,0.295139128468241,3_sp_gt_8,6543552,0.1,3
24,7.272727272727273,1.7831553739484811,0.9913517396509754,0.286278433307119,3_sp_gt_8,6543552,0.1,3
25,7.575757575757576,1.504020946725197,1.0908476478907962,0.3422361428291385,3_sp_gt_8,6543552,0.1,3
26,7.878787878787879,1.472948383747703,1.283699938335714,0.3865398941078635,3_sp_gt_8,6543552,0.1,3
27,8.181818181818182,1.3250308606285324,1.0568335937503115,0.5167805028145322,3_sp_gt_8,6543552,0.1,3
28,8.484848484848484,1.2280241684611797,1.149893149150476,0.4967035226073929,3_sp_gt_8,6543552,0.1,3
29,8.787878787878789,1.2454526731597395,1.1368003807558247,0.6287494177830684,3_sp_gt_8,6543552,0.1,3
30,9.090909090909092,1.0322235320826867,1.0559766435651046,0.7309692261077811,3_sp_gt_8,6543552,0.1,3
31,9.393939393939394,1.0699865857978461,0.9690461604115834,0.7688055901703719,3_sp_gt_8,6543552,0.1,3
32,9.696969696969697,0.9451098792415008,1.006919185310688,0.8328618031073004,3_sp_gt_8,6543552,0.1,3
33,10.0,0.9536416230099006,0.9621258070838639,0.9823328417226038,3_sp_gt_8,6543552,0.1,3
34,10.303030303030303,0.8788126654949648,0.9802445307525265,0.9273972232639183,3_sp_gt_8,6543552,0.1,3
35,10.606060606060606,0.9941345524828584,0.9173085081757829,0.8852865103895516,3_sp_gt_8,6543552,0.1,3
36,10.90909090909091,1.0369666463211995,0.998995591202601,0.8882896114329899,3_sp_gt_8,6543552,0.1,3
37,11.212121212121213,1.1488067696884436,0.9108117625378719,0.6188931020499604,3_sp_gt_8,6543552,0.1,3
38,11.515151515151516,1.4855114070055255,0.950458896163035,0.7111395003346794,3_sp_gt_8,6543552,0.1,3
39,11.818181818181818,1.4358529846768866,1.0083665279231258,1.0010804892300271,3_sp_gt_8,6543552,0.1,3
40,12.121212121212121,1.2739481139287452,1.2408598712167527,0.8882890028769662,3_sp_gt_8,6543552,0.1,3
41,12.424242424242424,1.2677979836207944,1.165802992784222,0.8409336926413996,3_sp_gt_8,6543552,0.1,3
42,12.727272727272728,1.1072065415659846,1.315252249112902,0.9937722716791241,3_sp_gt_8,6543552,0.1,3
43,13.030303030303031,1.011757134924688,1.34770409006981,1.0174509126061453,3_sp_gt_8,6543552,0.1,3
44,13.333333333333334,0.8962602589380188,1.2048560918034827,1.0483403052544626,3_sp_gt_8,6543552,0.1,3
45,13.636363636363637,0.8714231811704012,1.031682539756458,1.0715237626172458,3_sp_gt_8,6543552,0.1,3
46,13.93939393939394,0.8520692399536155,0.9509072541422461,1.0728522538754082,3_sp_gt_8,6543552,0.1,3
47,14.242424242424242,0.7936797536687528,1.0384734593928764,1.0695570507269763,3_sp_gt_8,6543552,0.1,3
48,14.545454545454547,0.7664504940951469,1.0677791620259498,1.1229749040418404,3_sp_gt_8,6543552,0.1,3
49,14.84848484848485,0.8607863821373993,0.8830091326748221,1.2509750413347904,3_sp_gt_8,6543552,0.1,3
50,15.151515151515152,0.7835936213444636,0.8104252194578276,1.1677530981931126,3_sp_gt_8,6543552,0.1,3
51,15.454545454545455,0.7255184215755132,0.8179591435876581,0.9075359591052511,3_sp_gt_8,6543552,0.1,3
52,15.757575757575758,0.8497360617855967,0.7331743385895984,0.9226520625450813,3_sp_gt_8,6543552,0.1,3
53,16.060606060606062,0.7847817346612136,0.7023148098864397,0.8567157369727114,3_sp_gt_8,6543552,0.1,3
54,16.363636363636363,0.7975800692782827,0.6661279819882961,0.8765775498196295,3_sp_gt_8,6543552,0.1,3
55,16.666666666666668,0.9088842363197773,0.6788843172978729,0.8526221733241426,3_sp_gt_8,6543552,0.1,3
56,16.96969696969697,0.9644859760998536,0.7112493905364308,0.8770368979977261,3_sp_gt_8,6543552,0.1,3
57,17.272727272727273,1.1498233015011101,0.7849289819320814,0.9352859821738091,3_sp_gt_8,6543552,0.1,3
58,17.575757575757578,0.9628541985644169,0.6787830206061959,0.9571663431413564,3_sp_gt_8,6543552,0.1,3
59,17.87878787878788,0.9079341147981953,0.7090194105872836,0.9646361850381219,3_sp_gt_8,6543552,0.1,3
60,18.181818181818183,0.8651494474308477,0.6714401535560051,1.0323383133683188,3_sp_gt_8,6543552,0.1,3
61,18.484848484848484,0.9732949108285324,0.8101135131178199,1.1075824501383194,3_sp_gt_8,6543552,0.1,3
62,18.78787878787879,1.0314586214274182,0.8435868580719333,0.9439351179145019,3_sp_gt_8,6543552,0.1,3
63,19.09090909090909,1.0091181671809668,0.774009706318207,0.8933656656541821,3_sp_gt_8,6543552,0.1,3
64,19.393939393939394,0.9945383470004832,0.756665935330832,0.8639087988937013,3_sp_gt_8,6543552,0.1,3
65,19.6969696969697,0.9914928484308182,0.7962053796412232,0.7242030847811226,3_sp_gt_8,6543552,0.1,3
66,20.0,1.1093190769637713,0.8132109721252634,0.7615240997138181,3_sp_gt_8,6543552,0.1,3
67,20.303030303030305,1.1250399029311475,0.8412383312016827,0.8187831811171508,3_sp_gt_8,6543552,0.1,3
68,20.606060606060606,1.2453323380241783,0.9524284262126291,0.8008908071235046,3_sp_gt_8,6543552,0.1,3
69,20.90909090909091,1.4741511110693557,1.1986254956247997,0.7439862146745776,3_sp_gt_8,6543552,0.1,3
70,21.21212121212121,1.361874177570172,1.2816233518835916,0.9093059067252832,3_sp_gt_8,6543552,0.1,3
71,21.515151515151516,1.0698549832331798,1.271719107811844,0.9254442758770489,3_sp_gt_8,6543552,0.1,3
72,21.81818181818182,0.9228969639084326,1.1990100176648,0.9250071090381804,3_sp_gt_8,6543552,0.1,3
73,22.12121212121212,0.9353690835296102,1.1094544093777259,0.8716312969082969,3_sp_gt_8,6543552,0.1,3
74,22.424242424242426,1.0346908251967455,0.9015748122633993,0.7674790065378495,3_sp_gt_8,6543552,0.1,3
75,22.727272727272727,1.1071928509941524,1.0445298594580796,0.8994572098765681,3_sp_gt_8,6543552,0.1,3
76,23.03030303030303,1.1925276563241523,1.1925348913875116,0.8467087394696321,3_sp_gt_8,6543552,0.1,3
77,23.333333333333336,1.3210171362941783,1.165564009348087,0.8902662311242653,3_sp_gt_8,6543552,0.1,3
78,23.636363636363637,1.3842987220536462,1.1369563962764009,0.9908889420087887,3_sp_gt_8,6543552,0.1,3
79,23.93939393939394,1.1831905335615802,1.1182029145168735,0.9597408625873284,3_sp_gt_8,6543552,0.1,3
80,24.242424242424242,1.0580424364730274,1.1333550149115093,1.0681176950807185,3_sp_gt_8,6543552,0.1,3
81,24.545454545454547,1.0906848192606025,1.0444037883094572,1.0318397163130384,3_sp_gt_8,6543552,0.1,3
82,24.848484848484848,1.274129181332855,1.145476946437515,1.1892977535303386,3_sp_gt_8,6543552,0.1,3
83,25.151515151515152,1.165148059197113,1.3585170177903623,1.3353020966477605,3_sp_gt_8,6543552,0.1,3
84,25.454545454545457,1.1154452632613139,1.5518118363607556,1.5726172113435644,3_sp_gt_8,6543552,0.1,3
85,25.757575757575758,1.0360513463913816,1.526245289855192,1.8844482181073297,3_sp_gt_8,6543552,0.1,3
86,26.060606060606062,0.8344658808147017,1.6615451678114954,2.004468771605415,3_sp_gt_8,6543552,0.1,3
87,26.363636363636363,0.6810237128632247,1.2730395222903907,1.897584830370489,3_sp_gt_8,6543552,0.1,3
88,26.666666666666668,0.6377065119860753,1.328239735035717,1.7236669529704514,3_sp_gt_8,6543552,0.1,3
89,26.96969696969697,0.6301184163190519,1.1745597635501164,1.4989113252186297,3_sp_gt_8,6543552,0.1,3
90,27.272727272727273,0.5538602839847449,1.151557407352625,1.3049155027041301,3_sp_gt_8,6543552,0.1,3
