,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.1,3
1,0.30303030303030304,0.04929347568000283,0.06927558906826839,0.06507673941694017,3_sp_gt_8,10793741,0.1,3
2,0.6060606060606061,0.06609244152267674,0.0455014804953012,0.0594229244918708,3_sp_gt_8,10793741,0.1,3
3,0.9090909090909092,0.12039982357538156,0.03262423050268483,0.05859570832411251,3_sp_gt_8,10793741,0.1,3
4,1.2121212121212122,0.1969737998639268,0.03077416613620869,0.06393939894862254,3_sp_gt_8,10793741,0.1,3
5,1.5151515151515151,0.31065198577511055,0.027436605077161644,0.06560571563323354,3_sp_gt_8,10793741,0.1,3
6,1.8181818181818183,0.4545729045405806,0.02648310014798679,0.0630077911602596,3_sp_gt_8,10793741,0.1,3
7,2.121212121212121,0.6931843001448765,0.024262461030049875,0.07026109865194263,3_sp_gt_8,10793741,0.1,3
8,2.4242424242424243,0.9554297756811169,0.023868594678098803,0.08929719493457856,3_sp_gt_8,10793741,0.1,3
9,2.7272727272727275,1.3651582990478404,0.022639113477065285,0.10994144019458706,3_sp_gt_8,10793741,0.1,3
10,3.0303030303030303,1.7469355080015916,0.024203547283010843,0.12378621551249604,3_sp_gt_8,10793741,0.1,3
11,3.3333333333333335,2.1207301453390994,0.03146794916170013,0.12406703809995878,3_sp_gt_8,10793741,0.1,3
12,3.6363636363636367,2.1200835232163837,0.04903255866594594,0.1381761396811308,3_sp_gt_8,10793741,0.1,3
13,3.9393939393939394,1.9682203777416578,0.07049886865384136,0.16768803413638456,3_sp_gt_8,10793741,0.1,3
14,4.242424242424242,2.109346161099088,0.09145669773721042,0.18464197981846012,3_sp_gt_8,10793741,0.1,3
15,4.545454545454546,2.0388187420935386,0.1407527514299145,0.21477527677212893,3_sp_gt_8,10793741,0.1,3
16,4.848484848484849,2.1192201776072856,0.17008231658450235,0.25322520276419935,3_sp_gt_8,10793741,0.1,3
17,5.151515151515151,2.1476038131593578,0.2412842459460351,0.2773831549245277,3_sp_gt_8,10793741,0.1,3
18,5.454545454545455,1.9080085442764763,0.3415638422929764,0.29667490320521445,3_sp_gt_8,10793741,0.1,3
19,5.757575757575758,1.4361688422115348,0.45674680712653765,0.3654620324267809,3_sp_gt_8,10793741,0.1,3
