,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_7,2091765,0.1,10
1,0.30303030303030304,0.11992455333517953,0.16938617692833638,0.07109235654800307,0.05644617789421968,0.06405766617496829,0.09812289468553206,0.04056263633458357,0.08208808819343609,0.040062343522566574,0.07915343446934443,10_sp_gt_7,2091765,0.1,10
2,0.6060606060606061,0.16733265407630385,0.2515103206572034,0.08140185154035696,0.05996697203227491,0.06780574620970707,0.09753490823113659,0.048042499520334084,0.10276423261593703,0.03910478146285075,0.08897967255743455,10_sp_gt_7,2091765,0.1,10
3,0.9090909090909092,0.18727017515639396,0.36745487218283535,0.11727930848602211,0.0743378775996035,0.07709688751280036,0.09952843271739838,0.04703772195699964,0.09381206836421423,0.03708794603866745,0.09212645260130614,10_sp_gt_7,2091765,0.1,10
4,1.2121212121212122,0.26463214781194105,0.652422871961459,0.15232521581510308,0.09022750413408853,0.07766165665338659,0.08848969814021057,0.05860004378059872,0.11526167935021069,0.033739727274849814,0.08690899616350704,10_sp_gt_7,2091765,0.1,10
5,1.5151515151515151,0.33591085174688085,1.059339962832402,0.2184488296348129,0.08560796634236088,0.08384864125712906,0.07971357009565072,0.05752109667951007,0.1264954836819108,0.029709024852438825,0.0856969588639533,10_sp_gt_7,2091765,0.1,10
6,1.8181818181818183,0.46796455087840505,1.342784561771161,0.2879709933075166,0.10821089322784691,0.10851183237968051,0.09996724022330397,0.0662876114079848,0.16629398164541992,0.03352558230202305,0.08935017411059307,10_sp_gt_7,2091765,0.1,10
7,2.121212121212121,0.6647039233187692,1.737361514031736,0.2827230153271855,0.14106522927273848,0.14111454723242756,0.11845886448214943,0.08334726809425962,0.19548368630698362,0.03859511494168465,0.08450734821039936,10_sp_gt_7,2091765,0.1,10
8,2.4242424242424243,1.031086697611301,1.5910504452119583,0.28610700489786417,0.11829783037886649,0.17116657487254563,0.10580680292285537,0.11160014589859346,0.20096741556126407,0.04300161747903676,0.08869777562725528,10_sp_gt_7,2091765,0.1,10
9,2.7272727272727275,1.1758324591609146,1.4863373351577907,0.29542433043500177,0.1269909939757292,0.1739077834939728,0.1246300256093067,0.11879927209172916,0.22579482045732488,0.03924685464418302,0.09759132738455811,10_sp_gt_7,2091765,0.1,10
