,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_5,416304,0.01,10
1,0.30303030303030304,0.07821447495172608,0.1634198755306785,0.02634375837436917,0.05857395649543666,0.0551780561551624,0.043282005278966584,0.06124684289917076,0.028119414423446457,0.020264505001947652,0.029686469502697727,10_sp_gt_5,416304,0.01,10
2,0.6060606060606061,0.10000265228014649,0.28987317289316616,0.034348621182543025,0.05661618640190926,0.10196921006582496,0.06198371597073004,0.09475217581625452,0.027413296709895067,0.02042109309491252,0.02834473250075821,10_sp_gt_5,416304,0.01,10
3,0.9090909090909092,0.13110823872221622,0.4945090563200465,0.043431628072253564,0.056503201090355414,0.18612850104641027,0.09017644184429431,0.144636556153645,0.02648448635156774,0.02056235668058974,0.02796111591103982,10_sp_gt_5,416304,0.01,10
4,1.2121212121212122,0.17520497916427116,0.809866170589715,0.05432049953480773,0.05864016887366667,0.32319270140986844,0.12546534318908886,0.21978931319788667,0.025645511663372617,0.021293209628187527,0.027189947053069183,10_sp_gt_5,416304,0.01,10
5,1.5151515151515151,0.24590616449442826,1.1982664314249656,0.06234677190312475,0.06106030146899267,0.5471224298414841,0.1692803769828125,0.3279652792330965,0.02612424457654402,0.02188635317423496,0.026348934469145775,10_sp_gt_5,416304,0.01,10
6,1.8181818181818183,0.3514683679914166,1.601200874171513,0.0674398636278548,0.06578615663259597,0.8746430224296154,0.2202067038983248,0.4825404858927717,0.02712413253273156,0.022290056845678297,0.02590501838334699,10_sp_gt_5,416304,0.01,10
7,2.121212121212121,0.5008170989161332,1.8914159255726681,0.07173466575285282,0.07475514497971897,1.3168423787362398,0.26466793116606757,0.6879138677216547,0.02930562595507652,0.023332516794258983,0.024961587051450553,10_sp_gt_5,416304,0.01,10
8,2.4242424242424243,0.6984493785636474,2.0888711903064547,0.07408778457274211,0.08892787835166222,1.8223929485819992,0.3013196632575054,0.9326154872551542,0.03318893042208577,0.025016329374699286,0.02372675455275841,10_sp_gt_5,416304,0.01,10
9,2.7272727272727275,0.9470318844410898,2.1137037356229795,0.07803570570844663,0.11137515589027566,2.263717844621481,0.3254123627688016,1.1948741440337254,0.04079523151763859,0.026995227851476324,0.022868399549474176,10_sp_gt_5,416304,0.01,10
10,3.0303030303030303,1.1686280640876752,1.9868285287515182,0.08373728880872755,0.1478379597235011,2.591468524451602,0.3378708576507198,1.4408991265484254,0.05473359624050918,0.030113355879478085,0.021664134391025706,10_sp_gt_5,416304,0.01,10
11,3.3333333333333335,1.3359307686074025,1.8321360179510904,0.0919798212763959,0.19727954685067278,2.8157683461211507,0.32726174203098,1.6559048112709576,0.07812202304177825,0.03435621514871602,0.020518367946688452,10_sp_gt_5,416304,0.01,10
12,3.6363636363636367,1.414185295361334,1.6307419169577613,0.1023106286637907,0.2705474825835486,2.9068305847048586,0.3101491782020035,1.7928662010853285,0.11366107233523995,0.03789981453178307,0.019179684315070812,10_sp_gt_5,416304,0.01,10
13,3.9393939393939394,1.4471149220149864,1.516340643228528,0.11677237501535168,0.3652454791317794,2.9344969169833792,0.28843516520315754,1.9085395580084392,0.16872555005304268,0.04411416725118529,0.018617772299684265,10_sp_gt_5,416304,0.01,10
14,4.242424242424242,1.4142205303404667,1.4178293892042741,0.13379612899652069,0.47635717635382796,2.8881289404108514,0.2723953070456219,1.9658337593988964,0.25435354816361244,0.050009657020382646,0.018079989851300694,10_sp_gt_5,416304,0.01,10
15,4.545454545454546,1.4108141418605897,1.3858400849642933,0.1564308174188359,0.6046923492831605,2.75606248391559,0.25531304408179173,2.010905019622757,0.37902947551622956,0.059124431030891954,0.01780564085780422,10_sp_gt_5,416304,0.01,10
16,4.848484848484849,1.3702771397280606,1.325868277617647,0.18078366344513316,0.7405162440236712,2.651847102930007,0.24367097471066032,1.966219571834841,0.5683377833337429,0.07024025569190873,0.017465524201093225,10_sp_gt_5,416304,0.01,10
17,5.151515151515151,1.318812494450515,1.3000070631688392,0.21258494763902022,0.8686214548599174,2.500338941710549,0.23618325030564158,1.966568728687418,0.7817249452297469,0.0851942057223796,0.017210812190668147,10_sp_gt_5,416304,0.01,10
18,5.454545454545455,1.264308750022767,1.2823668738853369,0.2470008856948204,0.9899665115659899,2.3706987662836907,0.22800178950587818,1.903723416005303,1.0111152090769173,0.10464796174778722,0.01742390458547485,10_sp_gt_5,416304,0.01,10
19,5.757575757575758,1.2144541755246407,1.2603132235282937,0.28094772826033854,1.0625031764651252,2.191971093439316,0.22549032267227648,1.8075985910403205,1.2195057749109048,0.1325007716441937,0.017756757912135414,10_sp_gt_5,416304,0.01,10
20,6.0606060606060606,1.1550067376078392,1.2937020075821302,0.3154687804868516,1.1050509652254357,2.0832057934220445,0.22078362623070605,1.7045452945172164,1.370375083163868,0.1679316179200365,0.01799612602137754,10_sp_gt_5,416304,0.01,10
21,6.363636363636364,1.1338070288745725,1.3082487986733946,0.3566467435503244,1.1527188765137277,1.9735525567015024,0.2222223906762721,1.6537982543078815,1.491884345842025,0.2137434409002806,0.01856486867845677,10_sp_gt_5,416304,0.01,10
22,6.666666666666667,1.1042724221818712,1.3173726087392978,0.39365641787824246,1.169178170646906,1.8722219643946871,0.22927595976342685,1.576079020078125,1.5992840327785622,0.2756976979339491,0.018967474685206,10_sp_gt_5,416304,0.01,10
23,6.96969696969697,1.0920755120028263,1.3308861037827433,0.4308911610329012,1.1599041613774204,1.7887954552118353,0.23858583289842697,1.4667696588175942,1.6529822541576171,0.35081281820897153,0.019171718890127396,10_sp_gt_5,416304,0.01,10
24,7.272727272727273,1.091758452499706,1.2922301148123057,0.46558159539281013,1.1652426710577863,1.7433903041846623,0.25452111732850113,1.3989220142095964,1.6223624397015177,0.4290612798947185,0.020006472955133758,10_sp_gt_5,416304,0.01,10
25,7.575757575757576,1.0978647893925022,1.2699827787934612,0.4990723079495779,1.1578422627247742,1.6798249732440738,0.26428789502761846,1.3605311394169775,1.6578199227112533,0.5267349867277082,0.020792353426545822,10_sp_gt_5,416304,0.01,10
26,7.878787878787879,1.0840778815797023,1.262482988678711,0.5301674301889534,1.171520800490918,1.6288738959423326,0.27860403626392466,1.2967558653153193,1.689718868259715,0.6333703978981787,0.021930433921426136,10_sp_gt_5,416304,0.01,10
