,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_8,11563241,0.1,10
1,0.30303030303030304,0.10093725727157662,0.09958783759969592,0.1265117570571704,0.023437866731542356,0.06524062906658479,0.0409293700007531,0.01308346045049874,0.0933397916213854,0.06326048211968764,0.011908140076055899,10_sp_gt_8,11563241,0.1,10
2,0.6060606060606061,0.11365942004950366,0.18188238488310593,0.1764555341989137,0.026383942851777552,0.055198599671994496,0.04164901059753702,0.01612054985768403,0.20541054882300383,0.08981967599199212,0.01214170452673457,10_sp_gt_8,11563241,0.1,10
3,0.9090909090909092,0.11643383440825796,0.30953101737104727,0.237307988814897,0.025468373169376744,0.04894039741375319,0.032618551598127335,0.020890090211396664,0.4446692073687043,0.09073408678692262,0.01266161619601344,10_sp_gt_8,11563241,0.1,10
4,1.2121212121212122,0.11763637024390716,0.4173483071389317,0.24113777014536078,0.031806947477784404,0.0400325483579914,0.03001096907507301,0.02860978160290248,0.6164193991026088,0.09438938406124754,0.013137941358116505,10_sp_gt_8,11563241,0.1,10
5,1.5151515151515151,0.12149812652911965,0.6280506831059725,0.32037564303039084,0.04270948718798684,0.03294311612188928,0.03526866772625902,0.040548162581357954,1.081539277928655,0.10337794203631637,0.01045229566769048,10_sp_gt_8,11563241,0.1,10
6,1.8181818181818183,0.15570792754936935,1.0037173219048516,0.3806196187338421,0.060952524331175255,0.032640972760349614,0.04000576856728124,0.05989273079171164,1.8626762469841645,0.10914644856341249,0.010217146404930795,10_sp_gt_8,11563241,0.1,10
7,2.121212121212121,0.174999014553202,1.304730485210778,0.3945806940743179,0.08128663958785085,0.029750089712164612,0.05018815685455065,0.09709812273949772,2.554923436089052,0.10696164134073262,0.010676742382772468,10_sp_gt_8,11563241,0.1,10
8,2.4242424242424243,0.24273086152197715,1.467794499337105,0.4098268714777628,0.10484121405199305,0.028725581016540762,0.06133584656736209,0.13479161742016157,3.523566921255483,0.08894540899754708,0.010008019897544308,10_sp_gt_8,11563241,0.1,10
9,2.7272727272727275,0.2680735513758119,1.745514420197014,0.45358618025386077,0.13128227737836018,0.021922174451790323,0.057810499043358235,0.21178819721115022,3.0228341024572285,0.06356171311807685,0.010646269013358304,10_sp_gt_8,11563241,0.1,10
10,3.0303030303030303,0.34950386768666425,1.4986711261275527,0.5004555473634683,0.20002136248175523,0.022862584537167815,0.06581306454041279,0.40341302196393425,2.613516455901148,0.056925031405399444,0.00979791271735168,10_sp_gt_8,11563241,0.1,10
11,3.3333333333333335,0.44185078483550977,1.569890985254153,0.5289891863075711,0.22006096141771503,0.021994616754564923,0.07287782679627289,0.5344619355333097,3.242025729424548,0.0443217417025305,0.012145591061793994,10_sp_gt_8,11563241,0.1,10
12,3.6363636363636367,0.5011576379516441,1.5094467014123005,0.43327326252596604,0.343407810898997,0.02139940681878649,0.10029982996444205,0.8713766869363297,3.040946291009089,0.03518440560101357,0.00976199005103727,10_sp_gt_8,11563241,0.1,10
13,3.9393939393939394,0.5424611548262642,1.3459115852309398,0.4306037151105013,0.4414660291850682,0.017291318837560514,0.1351975308652974,1.4868682015263877,3.171423682244164,0.03172606115723705,0.01076148362412574,10_sp_gt_8,11563241,0.1,10
14,4.242424242424242,0.6134533907979963,1.3075690127860595,0.4894184036796963,0.5053184080889996,0.014333373618295292,0.17993089238231572,1.941191134190857,2.240265566083505,0.03692465983653712,0.011272305284192097,10_sp_gt_8,11563241,0.1,10
15,4.545454545454546,0.576481836956634,1.4019144923949627,0.4810398486553509,0.5659634482958509,0.014542374320768886,0.22041993576616575,2.2344663166381853,1.9440538497033453,0.04207056322041017,0.011577946623857699,10_sp_gt_8,11563241,0.1,10
16,4.848484848484849,0.6202626002416428,1.5028762553645207,0.42973034683758965,0.6693853843207683,0.012909053504459526,0.2794059152826976,2.13076651722152,1.447332186025082,0.04337799161497118,0.010096551812851198,10_sp_gt_8,11563241,0.1,10
17,5.151515151515151,0.5713462600364849,1.6513426658271986,0.4176642461288633,0.6384535887133135,0.011566543186915579,0.3034453443060863,2.1063611621314426,1.2223073901461938,0.053616192662716104,0.0102881213311111,10_sp_gt_8,11563241,0.1,10
18,5.454545454545455,0.6054229864861633,1.910800254590058,0.41075776529261393,0.7215271569888211,0.011330940007412834,0.34976826493793006,2.289851869023663,1.1508732331311515,0.06095952038834512,0.008884394829223144,10_sp_gt_8,11563241,0.1,10
19,5.757575757575758,0.7769625009652692,1.6558190874307592,0.44409014219734916,0.7769121341675909,0.010168640376455674,0.3330072023707458,2.3119755987377246,0.9935863431368898,0.07476232318717392,0.008667444651029001,10_sp_gt_8,11563241,0.1,10
20,6.0606060606060606,0.7019256510090149,1.4767248774352362,0.36509407194607213,0.8289358974524526,0.009522715180199004,0.4065504846265231,2.5562399361874792,0.8981308885986784,0.10124045642591512,0.010258605660120709,10_sp_gt_8,11563241,0.1,10
21,6.363636363636364,0.8442984600953582,1.6469435164810184,0.36988029288302254,0.9069522588682408,0.008942913324732864,0.48307635847939734,2.025942121754884,0.7578866074717135,0.12403127364991316,0.008670109945380308,10_sp_gt_8,11563241,0.1,10
22,6.666666666666667,0.9358548722579938,1.7830779320354082,0.33937320109676206,1.0706015040685126,0.008912387978701907,0.542434485435038,1.8412548850762112,0.7919177673548318,0.14967405303157924,0.007369152854485453,10_sp_gt_8,11563241,0.1,10
23,6.96969696969697,0.9228962019463163,1.5477337371543143,0.41633546276213107,1.0843328163423485,0.00772383422205054,0.5069697613733687,2.007909663441427,0.8096801332172189,0.19745876941889096,0.007205264923594131,10_sp_gt_8,11563241,0.1,10
24,7.272727272727273,0.9681430549380425,1.4188218553991312,0.43686320467520334,1.054869984473989,0.007455700982993105,0.582741913823534,2.0027096419253256,0.8458458351391869,0.24833262704648365,0.006573103030977391,10_sp_gt_8,11563241,0.1,10
25,7.575757575757576,0.9128856233389843,1.4444895390462171,0.43421228397579303,1.2310604102183056,0.007776516544454461,0.6868758590305183,2.066586924252948,0.641167307430309,0.28847073457485595,0.007876649770687576,10_sp_gt_8,11563241,0.1,10
26,7.878787878787879,1.0492956736527295,1.2702767600154679,0.4680830589712232,1.2423235391404843,0.007888439841659493,0.7575641579437703,2.0158220480263527,0.5986556674781259,0.34327217942397437,0.008580005018062746,10_sp_gt_8,11563241,0.1,10
27,8.181818181818182,0.734206634268926,1.3476149658678216,0.47439782992974416,1.2445488631688852,0.008770128115254686,0.75843354034418,2.1362314051642595,0.5690144450295543,0.314006301258392,0.009036232346787377,10_sp_gt_8,11563241,0.1,10
28,8.484848484848484,0.8270317835379314,1.483245661681625,0.48447566341173004,1.2494188811110813,0.010533309865881453,0.8303582449870234,1.9645076335749125,0.5623483281288129,0.34851251091900953,0.009941065703337847,10_sp_gt_8,11563241,0.1,10
29,8.787878787878789,0.9629093441307702,1.4529205439661346,0.538497120233275,1.1632756370468975,0.012785738292361203,0.7806464319386409,1.7015787866576733,0.6212502058860503,0.3760632590122609,0.010235456748108988,10_sp_gt_8,11563241,0.1,10
30,9.090909090909092,0.8938332394599177,1.2044908817477258,0.5647936851917403,1.0799970094738378,0.014399663738990591,0.8479572036570597,1.9321415209582153,0.6858974257509178,0.5071727358897111,0.011153907982131506,10_sp_gt_8,11563241,0.1,10
31,9.393939393939394,0.823367877730247,1.0865391848076715,0.5524132166219269,1.0623957149652992,0.016950626599551554,0.7395997552695938,1.6621911930573114,0.6005621924961331,0.5219559356820804,0.01193912751082461,10_sp_gt_8,11563241,0.1,10
32,9.696969696969697,0.9013161851680597,1.073769684688402,0.6633817638762073,1.0178966607921873,0.018777002508566523,0.8085324722150675,1.4789067882877889,0.6068587731901538,0.5642126472973391,0.014447691419411475,10_sp_gt_8,11563241,0.1,10
