,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3
1,0.30303030303030304,0.06113506274374699,0.14871269416455715,0.022036072085858668,3_sp_gt_1,5576645,0.1,3
2,0.6060606060606061,0.11146840441193173,0.2403367024125429,0.026042793750815297,3_sp_gt_1,5576645,0.1,3
3,0.9090909090909092,0.16345688487819438,0.4116714356623669,0.030273725309705398,3_sp_gt_1,5576645,0.1,3
4,1.2121212121212122,0.24792496427195213,0.6505780181207774,0.03931021982455019,3_sp_gt_1,5576645,0.1,3
5,1.5151515151515151,0.287919518494558,1.1055078565154797,0.052067515033509405,3_sp_gt_1,5576645,0.1,3
6,1.8181818181818183,0.379392491610683,1.7022266536052237,0.06782561504049299,3_sp_gt_1,5576645,0.1,3
7,2.121212121212121,0.4977895665546777,1.921186545532925,0.11563001432533668,3_sp_gt_1,5576645,0.1,3
8,2.4242424242424243,0.5126134840025333,2.374318684075224,0.180263966434,3_sp_gt_1,5576645,0.1,3
9,2.7272727272727275,0.5328775809643841,1.9957993971412136,0.2061734448074887,3_sp_gt_1,5576645,0.1,3
10,3.0303030303030303,0.5541215894553065,2.124302482454885,0.29065243203822194,3_sp_gt_1,5576645,0.1,3
11,3.3333333333333335,0.5916782321389479,2.4729885244714196,0.38143580515816955,3_sp_gt_1,5576645,0.1,3
12,3.6363636363636367,0.6000287477608908,2.5790319079565847,0.527325429053615,3_sp_gt_1,5576645,0.1,3
13,3.9393939393939394,0.6001885271099497,2.355371833992226,0.7479780235619987,3_sp_gt_1,5576645,0.1,3
14,4.242424242424242,0.5119460196890779,1.9055420310230542,0.7518744787466751,3_sp_gt_1,5576645,0.1,3
15,4.545454545454546,0.4961969325780185,1.785098981990274,0.9867941612485389,3_sp_gt_1,5576645,0.1,3
16,4.848484848484849,0.5660375346244283,1.7466402060256148,1.1372394210190335,3_sp_gt_1,5576645,0.1,3
17,5.151515151515151,0.5320477448594487,1.763007968492073,1.2098512030897826,3_sp_gt_1,5576645,0.1,3
18,5.454545454545455,0.6185442296872546,1.5192787239358174,1.3340941268522624,3_sp_gt_1,5576645,0.1,3
19,5.757575757575758,0.714118405745434,1.2779580504963097,1.4750768855051946,3_sp_gt_1,5576645,0.1,3
20,6.0606060606060606,0.753413788629647,1.2860093196196651,1.4145617501392695,3_sp_gt_1,5576645,0.1,3
21,6.363636363636364,0.8191489888621155,1.3429795670438656,1.5837162291263005,3_sp_gt_1,5576645,0.1,3
22,6.666666666666667,0.6773271834573069,0.9738849116639411,1.3927056048216677,3_sp_gt_1,5576645,0.1,3
23,6.96969696969697,0.682584476292864,1.0860979129573556,1.1732314305701987,3_sp_gt_1,5576645,0.1,3
24,7.272727272727273,0.6607400237930844,1.1730380812193708,1.026107637377664,3_sp_gt_1,5576645,0.1,3
25,7.575757575757576,0.6651626373938945,1.362102371766423,1.1816821070985726,3_sp_gt_1,5576645,0.1,3
26,7.878787878787879,0.7878301153866812,1.2867084884341533,1.34114090958366,3_sp_gt_1,5576645,0.1,3
27,8.181818181818182,0.7095933432423757,1.3065669107974094,1.5047901347692845,3_sp_gt_1,5576645,0.1,3
28,8.484848484848484,0.6429574259556643,1.1643253632675619,1.4169100262441365,3_sp_gt_1,5576645,0.1,3
29,8.787878787878789,0.7536312953194145,1.2378703606439616,1.2740932020268825,3_sp_gt_1,5576645,0.1,3
30,9.090909090909092,0.7937939554264728,1.270392191447326,1.1540690212235283,3_sp_gt_1,5576645,0.1,3
31,9.393939393939394,0.6525513383767921,1.0282027267051301,1.2844912139308169,3_sp_gt_1,5576645,0.1,3
32,9.696969696969697,0.7191655077107427,1.0229214806623748,1.3581218092552145,3_sp_gt_1,5576645,0.1,3
33,10.0,0.7268304631437563,1.0491420738250616,1.6515084134652087,3_sp_gt_1,5576645,0.1,3
34,10.303030303030303,0.6826990254445492,1.002207782613291,1.6579265767328066,3_sp_gt_1,5576645,0.1,3
35,10.606060606060606,0.696398503481369,0.966328746604211,1.5254145795165501,3_sp_gt_1,5576645,0.1,3
