,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_9,6550368,0.01,10
1,0.30303030303030304,0.09917788972158387,0.08992440054316718,0.04479939970007041,0.02144295299852715,0.03393533780093821,0.07116911794590469,0.11866918855215577,0.18400705059122785,0.08746100590371794,0.04829901872541133,10_sp_gt_9,6550368,0.01,10
2,0.6060606060606061,0.15991192397810705,0.1576442491256117,0.050369033764090715,0.023114215244441457,0.03892713121560587,0.0841965377171588,0.1726648758891917,0.3664225815393978,0.12341387168767867,0.046594259707421024,10_sp_gt_9,6550368,0.01,10
3,0.9090909090909092,0.24981165756883825,0.25798579291093726,0.05644248711822236,0.024967127286349877,0.04445199545568245,0.09881622491554463,0.23332545963060752,0.678613168055868,0.1683392261653494,0.04521439211372597,10_sp_gt_9,6550368,0.01,10
4,1.2121212121212122,0.3739726859057626,0.4020159654262994,0.06392328705797871,0.02730010650475725,0.051024538259953185,0.11754685032853487,0.3041661195306763,1.110467148909671,0.21081405161952815,0.044314084267389475,10_sp_gt_9,6550368,0.01,10
5,1.5151515151515151,0.5422064443536924,0.5866278228484455,0.0727691326351956,0.029906982170859516,0.05874495997345812,0.14096750837124933,0.3688802313663297,1.6016559347965176,0.24339927645958492,0.04367121728582336,10_sp_gt_9,6550368,0.01,10
6,1.8181818181818183,0.7277218193758939,0.7632260848753581,0.0834391103080428,0.033597388640057714,0.06760072110579507,0.16954342142183604,0.4042749115340383,2.0672410612107184,0.25754136691998836,0.04371887076141381,10_sp_gt_9,6550368,0.01,10
7,2.121212121212121,0.9141866530719542,0.9107265560534947,0.09591028606447187,0.03860278424759501,0.0777765170096838,0.20417137794790777,0.4245101472160291,2.426800355859788,0.2596040550325432,0.043899039293424084,10_sp_gt_9,6550368,0.01,10
8,2.4242424242424243,1.0826891831515215,0.9819409718433755,0.10972139818789099,0.04389544174421344,0.09202525637639856,0.2454051533215247,0.42700490462673446,2.6861177316240457,0.24935528025290743,0.043660518359546964,10_sp_gt_9,6550368,0.01,10
9,2.7272727272727275,1.2196120206402021,1.0188229007113303,0.1254905334057105,0.04929109111738236,0.10641371180255507,0.29422712176851085,0.4150580221543807,2.821604802023546,0.22942562731065863,0.0444877258543538,10_sp_gt_9,6550368,0.01,10
