,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_6,10488077,0.1,10
1,0.30303030303030304,0.03587033814611612,0.08763059100530657,0.07925272326394459,0.08573976216323252,0.0926994703455421,0.14414161761807917,0.07419979733355336,0.03444181334763825,0.008742211416974666,0.03349644220091859,10_sp_gt_6,10488077,0.1,10
2,0.6060606060606061,0.041712012907631914,0.16045261294792315,0.10394871070476226,0.08521579124819248,0.1521065782215538,0.18809510900615972,0.10141417362632675,0.03289964403906491,0.007313838915676992,0.03749073204415589,10_sp_gt_6,10488077,0.1,10
3,0.9090909090909092,0.0547194689525683,0.2847642987351138,0.10574828116087119,0.08651226778927501,0.23275484222652282,0.26372731751978573,0.13365591050350475,0.02615142484407185,0.006889838215779418,0.029906000023066877,10_sp_gt_6,10488077,0.1,10
4,1.2121212121212122,0.07079722104017933,0.46890258397173645,0.11703094516008475,0.08987724398794283,0.444103767565182,0.3755082436074947,0.17397258650041572,0.02114611460393413,0.006034415423156993,0.02572559007664364,10_sp_gt_6,10488077,0.1,10
5,1.5151515151515151,0.10216812336874566,0.8533006347417865,0.12494616825704778,0.08978614836941125,0.6410684586799356,0.4949004144594516,0.24068617934497724,0.018481415308212283,0.005541840232530851,0.023832184173886085,10_sp_gt_6,10488077,0.1,10
6,1.8181818181818183,0.13559959490353327,1.4094145501155178,0.1423088892673722,0.09834939457748848,0.8298969903112702,0.7845266834046607,0.43231901113008414,0.01454313618457152,0.0052412588138397885,0.027498413281957033,10_sp_gt_6,10488077,0.1,10
7,2.121212121212121,0.19722976865857086,1.5441449665258842,0.11968095225973956,0.08912548695683348,1.1149206551046593,0.8697145575211579,0.5431345333003221,0.01258444652942123,0.005040405823920745,0.025903562040226716,10_sp_gt_6,10488077,0.1,10
8,2.4242424242424243,0.28933378880388133,1.8473078730557482,0.1314164497355083,0.11143400041155457,1.1752372695610838,1.1687055223368217,0.7226053578831206,0.010954460249890321,0.004887363240179534,0.019717416685541236,10_sp_gt_6,10488077,0.1,10
9,2.7272727272727275,0.4168115742390836,2.51505827966718,0.13130024164687815,0.1398541554395471,1.383850794999226,1.2345906139354368,1.0055317580364311,0.009894049191254823,0.004706464831379392,0.019618930840738777,10_sp_gt_6,10488077,0.1,10
