,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,0.04,0.01,0.07,0.02,0.09,0.02,0.06,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.08,0.06,0.01,0.04,0.03,0.02,0.09,0.03,0.08,0.07,0.06,0.05,0.09,0.09,0.06,0.09,0.07,0.01,0.06,0.08,0.02,0.01,0.08,0.09,0.06,0.09,0.04,0.02,0.03,0.02,0.01,0.02,0.09,0.06,0.09,0.08,0.06,0.02,0.02,0.04,0.07,0.09,0.08,0.03,0.09,0.07,0.02,0.08,0.06,0.09,0.08,0.02,0.05,0.03,0.02,0.08,0.05,0.07,0.02,0.07,0.03,0.09,0.07,0.02,0.05,0.05,0.05,0.07,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.03,100_sp_gt,3346496,0.1,100
1,0.30303030303030304,0.04177763438466898,0.0969750673427535,0.10814374556495185,0.07962687614298998,0.09431946537021853,0.03833433008221489,0.027879839856312892,0.08011468582316454,0.025346528090634788,0.0856339168583741,0.041439293715248786,0.010282818300398717,0.07181053602530699,0.01897651032437568,0.10552830049342102,0.022377254061850045,0.05799266407293616,0.010261178687952805,0.027756441833071282,0.011122610398479919,0.011645820033259802,0.04611509569166802,0.03644750830144789,0.06398838494997104,0.07398467650315708,0.04704689488693417,0.011166231624146327,0.040838547338066196,0.03328393118568871,0.018326622695977603,0.07044585250060424,0.033801836545327694,0.08065453819112517,0.07763751446659074,0.061678991247116136,0.041034409568802235,0.10526593399895144,0.08561294140811093,0.05983906675917038,0.09400959186217812,0.07728066548971761,0.010482288124216034,0.06400211639470944,0.1108896539437057,0.022143261846908836,0.011046639947672217,0.07720395152752632,0.09685394169307338,0.0620166432539945,0.11704423095974903,0.04923583597222506,0.02678642726929965,0.036090850496712075,0.020839078215305652,0.009459145548994104,0.021786940593325522,0.08375941489255928,0.07000996330249985,0.0975358963016609,0.07333945350357475,0.051780525848740586,0.01900660861256802,0.019325143729192206,0.03626713219404508,0.06168259547699054,0.08738480431558411,0.10965422004173661,0.026375603480820416,0.08281543767678248,0.07086561647318827,0.025717585680275656,0.08796413216538233,0.06698980840421057,0.09834582174530948,0.0623484859061236,0.018468247728663005,0.04567018614222783,0.03758112448862306,0.021565202813256842,0.09410776963126405,0.05566382398319596,0.08990445277124538,0.021809413275109543,0.07486307357480132,0.03622023183179535,0.1016119593974884,0.06636655328605294,0.022897669939509455,0.04370688527754823,0.05599494332901369,0.054426903753598654,0.07141800604043975,0.020044212365304317,0.04101349281981606,0.0312888354044429,0.03848180088682679,0.07311706307951045,0.0769501598839418,0.10567031335238716,0.03141671245881177,100_sp_gt,3346496,0.1,100
2,0.6060606060606061,0.050063491099088614,0.10194216869443183,0.15006729708919367,0.1103321225749519,0.1130270156735506,0.050897773373776586,0.04026480412342543,0.08008919254360555,0.033459427456298076,0.10111086584653534,0.04220735801277689,0.011039181716413748,0.08157844182405874,0.021166349298944846,0.14140407085141116,0.023133330580103896,0.05112763744284465,0.011778620129228007,0.025165344962599624,0.011943058305261994,0.009648515258653415,0.04783369181571449,0.04296239839622085,0.06489563828230535,0.0826193571913663,0.03962484061591914,0.01337529222073129,0.04838860511210601,0.03492951634717833,0.017109878259400656,0.07533398021534467,0.03351872512962631,0.06800250147869821,0.10379305976785158,0.06849822724062299,0.0419370889388019,0.08997621883972913,0.07536113067236866,0.05718846859951698,0.10147198103846353,0.08775922637097079,0.010587449811182387,0.06252282925163094,0.13475216577967383,0.024425356091084528,0.011609719383795977,0.07924951366428307,0.10065235106397022,0.07040896822310695,0.14379829516808906,0.0648207015437794,0.03443892956153379,0.02933839795297107,0.024376754838731116,0.008888929357352455,0.024060441371283117,0.08455426651641511,0.07839111558914243,0.07934439128048489,0.07681434340338628,0.05597777575551949,0.022042371147515092,0.021410977789431903,0.040056647605422525,0.06536020809245725,0.07228503513019552,0.14925213368536575,0.027887165795709108,0.08670541815927807,0.06746150803833782,0.03115553382391437,0.09265084757215412,0.0648606201389745,0.09157468000619803,0.07023117453429223,0.0187363897559366,0.05123685952804672,0.04496139771221801,0.021242443981010186,0.09622955465250953,0.06294354048647052,0.1032145474928472,0.022083513357832964,0.10295530495524788,0.041827905406337816,0.11147505124322753,0.05970974995942773,0.025704199447101266,0.04409978088347063,0.07027600438101823,0.06393807174813224,0.07527880358143146,0.020392631478422758,0.048041021795195545,0.03428360311875982,0.046304615768853086,0.07742428190879663,0.08424345382854355,0.11709092086218124,0.03322821430777482,100_sp_gt,3346496,0.1,100
3,0.9090909090909092,0.057805443127970944,0.10088775847212197,0.22531076227702898,0.1677963046399479,0.16958254881828067,0.05988034751102965,0.05369041909635212,0.09541707026724365,0.040735775642470495,0.1296674365796711,0.042993479765953024,0.011977102715532532,0.09423298915823837,0.025813173995859688,0.20191318722620943,0.026810110713933168,0.055316647222223285,0.011030307851493875,0.024611065247524783,0.013257064780584561,0.009794816420164625,0.05090658661089413,0.04745173636290596,0.062208299038244035,0.09264542574177204,0.04182654354693136,0.017129836998234033,0.054180500841718986,0.040380385130450065,0.014896036951989523,0.08170448880294373,0.04429409046622378,0.06732773929814764,0.11487721512840836,0.07921825236910116,0.03949044917510238,0.08439034987428806,0.06661208404493728,0.06109416786655916,0.09878955033709443,0.08988247727350843,0.011902002667076852,0.054651532959546494,0.1618802497820566,0.02406145907333281,0.011943576897402197,0.08490064995695382,0.11120617960009596,0.08743198022710033,0.19138305049869633,0.08516509402083021,0.04101645124248501,0.033556365055965584,0.02808476073805438,0.008933492733964054,0.028099473376702523,0.06820268670256487,0.08371848246617301,0.07932108405863172,0.08165610217982713,0.06673531977762612,0.01984850540785387,0.0217283596913412,0.0416477856928734,0.06856800931637516,0.07561318534242517,0.19172868020175032,0.029791738837461754,0.0828012595187243,0.07623469497079295,0.036530678630072234,0.08715560304447616,0.07070193884216423,0.09315944754951894,0.06304826758548422,0.01919269658210854,0.05872699681468438,0.0582667527116455,0.02108175104162206,0.09684677474956327,0.06885188158278309,0.11800387359410523,0.019318037004200865,0.1260271599296326,0.053060360192410116,0.12557699570617895,0.06651067410769605,0.031433527062718875,0.04800955287314676,0.09094229093427439,0.0473838627714597,0.0866895710993821,0.018826135887033395,0.05628866404835941,0.040400295985003915,0.050252539617172014,0.10065625280512039,0.09502380080790636,0.13958561835153863,0.03611188651889957,100_sp_gt,3346496,0.1,100
4,1.2121212121212122,0.06501609678941105,0.0984773531588438,0.24784502981064715,0.16649650507224562,0.24744499413933238,0.0663159090758855,0.06734237083313566,0.10456671200103183,0.04796273686900923,0.14184491190455734,0.038196275968309774,0.013312556118370887,0.09469765268289802,0.0240012218145515,0.24169664444475458,0.026438872641545937,0.05527517169850806,0.012825798168646678,0.026313109510742116,0.01325773967211158,0.01008900019571251,0.0614265334275293,0.047906461630594546,0.05816216577908318,0.10437064129663781,0.044018239381416926,0.019772187188055814,0.06726607941064411,0.04356490592916152,0.017488839268870314,0.0888379914089132,0.04818223704651585,0.06682323330040306,0.1354582097384233,0.08722593336622209,0.0341509860308198,0.08267966400603315,0.06739368484194747,0.08748958857986736,0.10519603444678213,0.10591245382951231,0.01298254934852085,0.046073910891206694,0.19317227073647988,0.02664855447934529,0.013385473182299887,0.08938829821263738,0.11594080017410212,0.11751435016546129,0.23676035839038037,0.1071719162142123,0.055928427670017884,0.034080758417942406,0.03580829167977282,0.010366821172695453,0.03163114908330099,0.06585922911883926,0.09546416106971117,0.08416686672952338,0.0928052932555897,0.06841305828403199,0.02070593179116032,0.022765841608413946,0.04333011508422092,0.0650744780442312,0.07713623486244876,0.19239686152689772,0.02780057626476953,0.07566090336332948,0.07766576357975077,0.041763643420006706,0.0836246208028855,0.06870139448250198,0.08916069696519273,0.06179747143276034,0.020985652845519242,0.05496283756604933,0.054298138272806065,0.018600418318316006,0.10219734357620539,0.08715659396569667,0.12078598091620443,0.020410190889834808,0.14243646251018457,0.07193733895032102,0.16443750125130746,0.0652100690212584,0.03958208148878159,0.04914078925745382,0.09808081414099074,0.04146445106623656,0.09524729790578075,0.02115080574682759,0.056600859456855356,0.04881729766203952,0.047661830189967176,0.09454748020891449,0.10075417353793428,0.158488258637067,0.04078168097394669,100_sp_gt,3346496,0.1,100
5,1.5151515151515151,0.06656376853341708,0.10549549455046908,0.3208904900486865,0.1941163577886316,0.2711772647273458,0.053507305486089084,0.0856145949351658,0.1260992522037176,0.0649443659391615,0.1919087883976968,0.03158759235674228,0.012496520930875553,0.10184006524869527,0.025740635414926452,0.28183780627330485,0.03056495966772995,0.05899615099615128,0.012587988329087706,0.029155937970902344,0.01404559160947425,0.010022949568397117,0.058752715920259935,0.047778330897944025,0.05834770381126416,0.09384195120586136,0.05047242280442364,0.02125228197538251,0.07822988599037259,0.04017699309388431,0.014932636051052732,0.09443484363715705,0.04485381491961348,0.06895543698106438,0.1664048613417762,0.07717694947488182,0.038504529761828055,0.08192764259805362,0.06435967384984836,0.09884856745932698,0.11968426942458729,0.1062288753663866,0.011138971694558429,0.038309094932748367,0.19654793709097623,0.030361891518809605,0.01495793571208318,0.07742753821218314,0.1086167068294118,0.14573894421346015,0.2817691689839659,0.14324844736315906,0.06305999408776154,0.03806125515785088,0.04576776334458616,0.009910181568031567,0.03809445327694235,0.0607506588968391,0.10426493032653902,0.08746433698357184,0.09931166918378194,0.08556232526719061,0.02238565659914351,0.022414307307743284,0.04074217629861722,0.06049687857766349,0.06945285035607728,0.23788421096024218,0.023470100826377613,0.06726210481610928,0.09594739692969365,0.048717905005626436,0.08069487954677623,0.05875393222131632,0.09248575725736069,0.0640315461065076,0.015572306545705957,0.06160997133430597,0.0694925392429015,0.01776906342099078,0.10014243812417756,0.1115072063643895,0.14750298524602373,0.020344200276566533,0.17803692302391588,0.07269317911963566,0.14083861672162393,0.06761765440668739,0.0437221236126366,0.049122186097942916,0.12170326562094978,0.04531343228718668,0.09741048833966241,0.021905181767157476,0.0579225353437039,0.04984882090914198,0.055290350968108914,0.11026749038718563,0.09528265249027351,0.1817542100869074,0.038993016299963545,100_sp_gt,3346496,0.1,100
6,1.8181818181818183,0.05647374112312728,0.12659047213151228,0.3436704987337137,0.22511919473426922,0.2611872534678161,0.07377508787099134,0.10880391658828158,0.14385430391231727,0.08502549635159476,0.22855813051275806,0.03466988920434161,0.013610440401186473,0.11510444536188245,0.027203177020588096,0.33708122218200004,0.034825484316442196,0.05013020716206,0.012995587999726489,0.03421905439650742,0.01483964851396355,0.011187926723454419,0.0665630698463642,0.050617337451172695,0.05691326274213095,0.09831568756528128,0.05601263788245805,0.01944399172279942,0.06741763473658177,0.04128730086795689,0.016398160598976773,0.10003917813277155,0.04240105224113888,0.06812521173300973,0.1927259105337699,0.08492967315007241,0.03664708902387369,0.08547411085737854,0.07512137854852531,0.10744977697082872,0.12021684197584705,0.11409292282337728,0.010768249620144341,0.03412844456998858,0.22138237485733922,0.03866980503315747,0.016559474183041274,0.07200139431637848,0.11072518567028515,0.17127789214891925,0.316169538545016,0.15965442661105525,0.08330455075576357,0.04226896226729171,0.04920539137834154,0.00831355869486286,0.04090105340297844,0.05011725224626388,0.12724786362321205,0.10111421656287467,0.10457562109346163,0.09022621628192677,0.026337676893766142,0.02089453068556724,0.03710334425567954,0.0615809829212201,0.06323003691237813,0.2939965552529982,0.028497843063118596,0.07723861447715384,0.08359599869169246,0.06337253512647113,0.08819364259090134,0.06218745595506104,0.09379989615518859,0.07013010763622414,0.014517218722074749,0.07327876106238933,0.09498957672759062,0.01927473051945021,0.09543602166542009,0.1311684114731995,0.15964925814733621,0.02290666824482171,0.18224906126621576,0.0860271212092634,0.1381410489182755,0.0792543717097005,0.048590800056167206,0.055292458513438246,0.11771625668545346,0.05108896982133982,0.07310447967662237,0.024051265007560618,0.057308152381555656,0.05569783869182278,0.05086061745213565,0.11563227398520515,0.10809302272998902,0.16969864689590813,0.04074058840907038,100_sp_gt,3346496,0.1,100
7,2.121212121212121,0.07460620245843015,0.14198608747153516,0.46829348306437163,0.22148779295691018,0.3001551362775359,0.07608328319378624,0.16560308619600897,0.1664989489081229,0.09483293133375068,0.26321079018081683,0.03757914832177472,0.01715475512549365,0.12004318831064435,0.030350362666377098,0.3595830659475303,0.03789213591770701,0.04813629350170285,0.014341791051609362,0.03595986770672596,0.019215131120029347,0.011658896840217469,0.06937755906734851,0.061515000124287525,0.0680129124269653,0.11444904529723941,0.05591161401614994,0.02101225124542924,0.08496374920595631,0.04188521963419618,0.014991596804768335,0.09241311282564421,0.042477101119521445,0.058735959099175374,0.2273751606118319,0.08584471843307254,0.036534641209634906,0.08487909659731235,0.06604070646761895,0.11545937041899106,0.13095652470130456,0.14542600485261914,0.010392136349862052,0.030093033029515617,0.2430223021825272,0.04269430733632936,0.01724242055755327,0.07638851315612,0.11343141745263544,0.18710395307521083,0.43414878137506374,0.17156693413292004,0.10472998545009739,0.03773806777958198,0.06609076943134444,0.007673897418645164,0.042907754291755286,0.04455790431982859,0.1337511901105339,0.10055453002921104,0.10758338504279874,0.09147415612200488,0.022711326283628396,0.02272850965667482,0.028632567361920984,0.06352399427602357,0.07477387565974021,0.31119466903117593,0.029859401083756416,0.08087832215411773,0.07972567214141908,0.0678767572788261,0.08141869035818228,0.07647672527843687,0.1016886118102353,0.08180882629004872,0.015094684750386526,0.08391696848826499,0.10390527231027373,0.017298689915241434,0.10267066656527543,0.1310573486175499,0.17569512683250413,0.023916183673293925,0.23033622263419423,0.09448837675780987,0.14060898991682402,0.06259026478539431,0.0557735473091977,0.050812645928699274,0.14541633444436092,0.05951306960870404,0.0631239816750206,0.026926187924211947,0.06897452457681097,0.06353100879913498,0.04631833293837263,0.14260531181698363,0.12107933598507531,0.16325684997198264,0.041139615222380785,100_sp_gt,3346496,0.1,100
8,2.4242424242424243,0.07981227538403333,0.1681233506616081,0.6493487172629983,0.25639819682573045,0.31297344580050496,0.07839424437764264,0.21899143705610521,0.1788320568295258,0.12301433825951388,0.2950123380364992,0.03151507915594123,0.01946088402272846,0.11598641550974477,0.0335184554499922,0.4565650050964619,0.04125569047300345,0.04751357657070806,0.014722033118658029,0.03697118191912059,0.018173344030120445,0.011809852846428161,0.06318135597244946,0.06587495579841429,0.07626797958720828,0.10152029535239412,0.062231356800696365,0.02063003867153486,0.08879462218384704,0.04880325960341317,0.016796425489502227,0.09017226041880354,0.0459386312552395,0.0597766735540138,0.31551243510664323,0.08257719771505681,0.03659936351313512,0.09623182925209073,0.060399724735501314,0.133636105928218,0.13379599969156986,0.15052163656023923,0.012246508762318887,0.028169639260465385,0.33006140190816113,0.04007198360208017,0.017249581942747137,0.06710167897966876,0.08632926206575281,0.2347861867843263,0.5640252716284417,0.2072871277129155,0.1093669331789763,0.03663125466985863,0.071397526467635,0.008178576415757973,0.044838971524574105,0.03936625232103738,0.1707111468260578,0.11488339066572897,0.11641747115645254,0.08957310096295595,0.02871586843475239,0.023905920647342805,0.030215223672988352,0.05116255476807542,0.07115496452365144,0.3198257668093427,0.029518804987860022,0.08390716946306466,0.09264721878691418,0.06886852030045845,0.06239548662155628,0.07110275671588401,0.1039325996572758,0.08611915955866672,0.01756044667724483,0.0900014179196727,0.12389051416805685,0.016343927284247578,0.10306603995785242,0.1364629972794553,0.19145874635432403,0.026840888873548727,0.2585171525909291,0.13322772695530594,0.1664509510351158,0.0658557795757857,0.06257369868016252,0.059386322436647106,0.17912805963206918,0.061260659316500016,0.05515607308577152,0.02855240433203764,0.07621748889729255,0.06406987600006052,0.04521650102331552,0.1490410475098908,0.13639362373607625,0.1822456382775793,0.03939519166327601,100_sp_gt,3346496,0.1,100
9,2.7272727272727275,0.08940770173070267,0.17226451104693574,0.753592748581094,0.30290806615751104,0.311840382121287,0.09012549308609724,0.25488237552184495,0.19635954380412543,0.16016254639257094,0.37737740327336927,0.02939698432266968,0.02454727452337544,0.11922323093451051,0.032219395273749354,0.5287355520632446,0.04474782181085612,0.0430204786108756,0.014922281712703262,0.03798159755907439,0.02359338510750669,0.015336158280636506,0.06204163153205898,0.07564114884003945,0.07640584463728146,0.11544923262531345,0.06524166833511777,0.02084922384979884,0.0874347061109509,0.04748131937348859,0.016497844035175836,0.0975049023195765,0.05734668018454865,0.060360791457764004,0.38714477811771403,0.0948461190056559,0.029588759289272133,0.08809297710441419,0.0563067254472076,0.1418583006625542,0.1412826068749051,0.16385936727772454,0.01237536878773386,0.027844120554107763,0.3702459244240424,0.05009440853246443,0.017620373395512513,0.05233005166399987,0.10246059353992315,0.24071717626524058,0.6809102202189485,0.2429586063437688,0.13233940915566228,0.031233926936992354,0.08370684173067501,0.007381069404586117,0.056681886225025443,0.036909007274099084,0.20212903773210308,0.10590022113621478,0.12048267305919823,0.10244189778586808,0.02922605349817614,0.01908995479772266,0.03321013752865748,0.05675240969774158,0.08295121225502512,0.41784184398222374,0.03623032130447348,0.08211012716147077,0.09410942292874527,0.09464231511860292,0.057808149781718714,0.06356077589889694,0.10922240959732993,0.0799794242554045,0.020259652063199518,0.10293402502308756,0.14952786938484858,0.015824608582285408,0.10408882971862156,0.10788202138611046,0.18085424083876533,0.029885917482418513,0.28214467798602894,0.14520772308855223,0.18910224786294547,0.06705335725099787,0.07826244567895493,0.06542174111963041,0.20420772221285857,0.07193809441789568,0.055913426854659054,0.027303054368499342,0.07539448662261312,0.07280445850599537,0.04898381841544514,0.19579170955449066,0.11570287848782576,0.21418545810639716,0.04386947963217812,100_sp_gt,3346496,0.1,100
